epoch,accuracy,loss,val_accuracy,val_loss
0,0.8331509828567505,0.3932808041572571,0.8886463046073914,0.25797051191329956
1,0.8725382685661316,0.3087943196296692,0.8842794895172119,0.2577625513076782
2,0.8889496922492981,0.27949702739715576,0.8973799347877502,0.24923153221607208
3,0.9020787477493286,0.25487709045410156,0.8842794895172119,0.2593923509120941
4,0.8905907869338989,0.2543671429157257,0.9082969427108765,0.2312222421169281
5,0.9168490171432495,0.22203385829925537,0.9061135649681091,0.24342043697834015
6,0.9327133297920227,0.19044198095798492,0.9126637578010559,0.23401331901550293
7,0.9359956383705139,0.1741056740283966,0.8864628672599792,0.26775380969047546
8,0.9556892514228821,0.14233872294425964,0.8820960521697998,0.3068709969520569
9,0.9518599510192871,0.12281158566474915,0.9017467498779297,0.2792993187904358
10,0.9721006751060486,0.08163698762655258,0.9061135649681091,0.30073004961013794
11,0.9819474816322327,0.051798705011606216,0.8777292370796204,0.44101521372795105
