epoch,accuracy,loss,val_accuracy,val_loss
0,0.667070209980011,0.6134048104286194,0.7869249582290649,0.5743496417999268
1,0.7996367812156677,0.4196435511112213,0.8159806132316589,0.47849297523498535
2,0.8268765211105347,0.36790111660957336,0.8280871510505676,0.40467557311058044
3,0.851089596748352,0.333167165517807,0.842615008354187,0.3570338189601898
4,0.8547215461730957,0.3179788589477539,0.8571428656578064,0.3203677833080292
5,0.8656174540519714,0.30485469102859497,0.8644067645072937,0.29787611961364746
6,0.8825665712356567,0.2821959853172302,0.8740919828414917,0.2861406207084656
7,0.88922518491745,0.27414342761039734,0.8789346218109131,0.27279961109161377
8,0.8904358148574829,0.25982466340065,0.8813559412956238,0.2605484426021576
9,0.8940678238868713,0.2622632682323456,0.8861985206604004,0.25530046224594116
10,0.9055690169334412,0.237813800573349,0.8934624791145325,0.24834832549095154
11,0.9013317227363586,0.2495422065258026,0.8958837985992432,0.2447585016489029
12,0.9104115962982178,0.22648777067661285,0.8934624791145325,0.2413066029548645
13,0.9067796468734741,0.22464197874069214,0.8934624791145325,0.23454664647579193
14,0.9146488904953003,0.22119759023189545,0.8983050584793091,0.2299611121416092
15,0.9213075041770935,0.1975645124912262,0.9007263779640198,0.22906361520290375
16,0.9200968742370605,0.20869094133377075,0.8983050584793091,0.2210012674331665
17,0.9200968742370605,0.20665603876113892,0.9055690169334412,0.22130946815013885
18,0.9285714030265808,0.1912921667098999,0.9176755547523499,0.21635249257087708
19,0.9243341684341431,0.18545685708522797,0.9176755547523499,0.21585585176944733
20,0.9285714030265808,0.1761813908815384,0.9152542352676392,0.21182982623577118
21,0.9273607730865479,0.1909228265285492,0.8983050584793091,0.21991297602653503
22,0.926755428314209,0.18301382660865784,0.9200968742370605,0.2070450633764267
23,0.9188861846923828,0.19809049367904663,0.9273607730865479,0.2028803676366806
24,0.9394673109054565,0.17320820689201355,0.9152542352676392,0.20393125712871552
25,0.9376513361930847,0.16301552951335907,0.9200968742370605,0.21183866262435913
26,0.9346246719360352,0.16404254734516144,0.9273607730865479,0.19452014565467834
27,0.9334140419960022,0.16955207288265228,0.9007263779640198,0.21918486058712006
28,0.9437046051025391,0.15715475380420685,0.9322034120559692,0.1962161809206009
29,0.9503632187843323,0.14631246030330658,0.9297820925712585,0.1900169849395752
30,0.9400726556777954,0.1506262868642807,0.9176755547523499,0.19157102704048157
31,0.9424939751625061,0.15087628364562988,0.9322034120559692,0.1878632754087448
32,0.9485472440719604,0.1467543989419937,0.9273607730865479,0.1906358152627945
33,0.9467312097549438,0.1419197916984558,0.9128329157829285,0.18833963572978973
