epoch,accuracy,loss,val_accuracy,val_loss
0,0.5127365589141846,1.233025074005127,0.5254730582237244,0.7241103649139404
1,0.5043668150901794,1.1768535375595093,0.528384268283844,0.7284916639328003
2,0.5131004452705383,1.130956768989563,0.5604075789451599,0.7088477611541748
3,0.5243813395500183,1.1218026876449585,0.5705968141555786,0.7000089287757874
4,0.5291121006011963,1.1076390743255615,0.5458515286445618,0.6992606520652771
5,0.5047307014465332,1.0969442129135132,0.567685604095459,0.690142035484314
6,0.5090975165367126,1.0844227075576782,0.5720524191856384,0.687507688999176
7,0.5131004452705383,1.0653945207595825,0.5749636292457581,0.6836873292922974
8,0.5218340754508972,1.0484192371368408,0.5982532501220703,0.6804165840148926
9,0.5291121006011963,1.0285733938217163,0.5953420400619507,0.6734923124313354
10,0.5065501928329468,1.0455507040023804,0.5778748393058777,0.6734961867332458
11,0.5218340754508972,1.0094547271728516,0.5953420400619507,0.6686098575592041
12,0.5200145840644836,0.9764835834503174,0.5836972594261169,0.6685498952865601
13,0.5280203819274902,0.980169951915741,0.5997088551521301,0.6655308604240417
14,0.5265647768974304,0.9404722452163696,0.5909752249717712,0.6648401618003845
15,0.523289680480957,0.9726816415786743,0.5909752249717712,0.6667764186859131
16,0.5382096171379089,0.9216605424880981,0.5982532501220703,0.665176510810852
17,0.5363901257514954,0.9008218050003052,0.5967976450920105,0.6619383096694946
18,0.5323871970176697,0.9073237776756287,0.6142649054527283,0.6657737493515015
19,0.5243813395500183,0.9244990944862366,0.6186317205429077,0.6635017395019531
20,0.5407569408416748,0.8958367109298706,0.5895196795463562,0.6640788912773132
21,0.5327510833740234,0.8966388702392578,0.5909752249717712,0.6627681851387024
22,0.5141921639442444,0.9068055152893066,0.5997088551521301,0.6647443175315857
23,0.5374817848205566,0.8681111335754395,0.5997088551521301,0.6643505096435547
24,0.5418485999107361,0.8954041600227356,0.5938864350318909,0.6631750464439392
