epoch,accuracy,loss,val_accuracy,val_loss
0,0.8031250238418579,0.3665110766887665,0.862500011920929,0.45095476508140564
1,0.9437500238418579,0.14101162552833557,0.9125000238418579,0.27392762899398804
2,0.981249988079071,0.062314800918102264,0.9375,0.1764061599969864
3,0.9906250238418579,0.035759519785642624,0.9624999761581421,0.1907363384962082
4,0.981249988079071,0.03378022834658623,0.949999988079071,0.15323762595653534
5,0.996874988079071,0.011856160126626492,0.949999988079071,0.15032818913459778
6,1.0,0.002647120738402009,0.9750000238418579,0.13529597222805023
7,1.0,0.0016986385453492403,0.949999988079071,0.16121573746204376
8,1.0,0.0009067727951332927,0.9375,0.16968771815299988
9,1.0,0.0004550753510557115,0.9624999761581421,0.16185393929481506
10,1.0,0.0003259385994169861,0.9624999761581421,0.1759188324213028
11,1.0,0.0002641832106746733,0.949999988079071,0.18593056499958038
