epoch,accuracy,loss,val_accuracy,val_loss
0,0.554462194442749,0.6857830882072449,0.5911925435066223,0.6701674461364746
1,0.6373733282089233,0.6397120356559753,0.6461418271064758,0.6203328371047974
2,0.6959275007247925,0.5783430933952332,0.7155105471611023,0.5471649765968323
3,0.7447388768196106,0.5117980241775513,0.7420108914375305,0.5188289880752563
4,0.7904325723648071,0.4476200044155121,0.7802026271820068,0.4546571671962738
5,0.8364185690879822,0.36909666657447815,0.8059236407279968,0.4212656617164612
6,0.8705183267593384,0.3060070872306824,0.8332034349441528,0.3641045093536377
7,0.8940958976745605,0.2524656057357788,0.8585346937179565,0.32363826036453247
8,0.920304000377655,0.2076943814754486,0.8737334609031677,0.29754579067230225
9,0.9408612847328186,0.16062000393867493,0.8717848658561707,0.3066883385181427
10,0.9477786421775818,0.13957247138023376,0.8811379671096802,0.3061542809009552
11,0.9642439484596252,0.10288210213184357,0.9033515453338623,0.24653209745883942
12,0.9714536070823669,0.08384151756763458,0.9064692258834839,0.26655206084251404
13,0.974084198474884,0.07758926600217819,0.9103663563728333,0.25258809328079224
14,0.981196403503418,0.06086969003081322,0.9134840369224548,0.2335277795791626
15,0.9833398461341858,0.05336865037679672,0.9068589210510254,0.25658470392227173
16,0.9930826425552368,0.031245805323123932,0.9181605577468872,0.23081624507904053
17,0.9952260255813599,0.022015301510691643,0.9228370785713196,0.2367875725030899
18,0.9755455851554871,0.06825520098209381,0.9240062236785889,0.21528469026088715
19,0.9985385537147522,0.01466144435107708,0.9275136590003967,0.2263651192188263
20,0.9979540109634399,0.012143798172473907,0.9123148918151855,0.27678024768829346
21,0.9806118607521057,0.05581081658601761,0.9240062236785889,0.22761550545692444
22,0.9979540109634399,0.01267547532916069,0.9232268333435059,0.2613379955291748
23,0.9951286315917969,0.0177328921854496,0.9173811674118042,0.2721639573574066
24,0.9998051524162292,0.004776471760123968,0.9403741359710693,0.21726182103157043
25,1.0,0.0016240656841546297,0.9395946860313416,0.2193019986152649
26,1.0,0.0011094571091234684,0.9384255409240723,0.22322691977024078
27,1.0,0.0008605052134953439,0.9415432810783386,0.22691112756729126
28,1.0,0.0006921878666616976,0.9415432810783386,0.229636088013649
29,1.0,0.000560233776923269,0.9427123665809631,0.23072832822799683
30,1.0,0.0004600027750711888,0.9415432810783386,0.2387600690126419
31,1.0,0.00038613119977526367,0.9431021213531494,0.23977474868297577
32,1.0,0.00031830414081923664,0.9442712664604187,0.24155078828334808
33,1.0,0.0002679289027582854,0.9438815116882324,0.24657027423381805
34,1.0,0.00022174883633852005,0.9450506567955017,0.24535633623600006
35,1.0,0.0001906802353914827,0.9427123665809631,0.2551204562187195
36,1.0,0.0001557470386615023,0.9434918165206909,0.2540716230869293
37,1.0,0.00013139686780050397,0.9442712664604187,0.2586127519607544
