epoch,accuracy,loss,val_accuracy,val_loss
0,0.4681818187236786,0.6991173624992371,0.5545454621315002,0.6865733861923218
1,0.5090909004211426,0.6937204003334045,0.6000000238418579,0.6840963363647461
2,0.5522727370262146,0.6887030005455017,0.6000000238418579,0.6815425753593445
3,0.581818163394928,0.6837255358695984,0.5909090638160706,0.679083526134491
4,0.6204545497894287,0.6792072057723999,0.6181818246841431,0.6767556071281433
5,0.6386363506317139,0.6744911074638367,0.6181818246841431,0.6746211647987366
6,0.6704545617103577,0.6699491143226624,0.6636363863945007,0.6723484992980957
7,0.6727272868156433,0.6654542684555054,0.6636363863945007,0.6700288653373718
8,0.7022727131843567,0.6607256531715393,0.6727272868156433,0.6674512028694153
9,0.7159090638160706,0.6560754179954529,0.6727272868156433,0.6649802923202515
10,0.7159090638160706,0.6515103578567505,0.6909090876579285,0.6623938679695129
11,0.7386363744735718,0.6467213034629822,0.6909090876579285,0.6594842672348022
12,0.7522727251052856,0.6417446732521057,0.6727272868156433,0.6566279530525208
13,0.7568181753158569,0.6369737386703491,0.6727272868156433,0.6536657214164734
14,0.7636363506317139,0.6319865584373474,0.6818181872367859,0.6503288149833679
15,0.7659090757369995,0.6266292333602905,0.6727272868156433,0.6471587419509888
