epoch,accuracy,loss,val_accuracy,val_loss
0,0.6864591836929321,0.5866889357566833,0.72052401304245,0.5462226271629333
1,0.7410592436790466,0.5127407908439636,0.7385371327400208,0.5196882486343384
2,0.7549822330474854,0.4960273206233978,0.7456331849098206,0.5110917091369629
3,0.7510237693786621,0.49179619550704956,0.7450873255729675,0.5069752335548401
4,0.7624897360801697,0.48321521282196045,0.7439956068992615,0.5078554153442383
5,0.759077250957489,0.481685996055603,0.7478166222572327,0.4960862398147583
6,0.7659022808074951,0.47449442744255066,0.7543668150901794,0.5050302743911743
7,0.7684957981109619,0.47065573930740356,0.7576419115066528,0.48273277282714844
8,0.774365246295929,0.46109911799430847,0.7625545859336853,0.4816800057888031
9,0.7781872749328613,0.45845457911491394,0.7696506381034851,0.47767072916030884
10,0.7792792916297913,0.45226842164993286,0.7745633125305176,0.45862439274787903
11,0.7865138053894043,0.4410656988620758,0.7751091718673706,0.4696839451789856
12,0.7891072630882263,0.4375461935997009,0.7822052240371704,0.44989079236984253
13,0.7941578030586243,0.42624640464782715,0.7805677056312561,0.4552585780620575
14,0.7948402762413025,0.4238520562648773,0.7849345207214355,0.4431329369544983
15,0.7986623048782349,0.41901832818984985,0.7849345207214355,0.45859336853027344
16,0.7981163263320923,0.4186529815196991,0.7871178984642029,0.4413013160228729
17,0.8052142858505249,0.41497305035591125,0.7942139506340027,0.4367617070674896
18,0.8035762906074524,0.41195884346961975,0.7958515286445618,0.44265982508659363
19,0.8097187876701355,0.4046339690685272,0.8045851588249207,0.42802661657333374
20,0.8071253299713135,0.40355631709098816,0.8045851588249207,0.41844120621681213
21,0.8094457983970642,0.40395045280456543,0.7871178984642029,0.44800329208374023
22,0.8151788115501404,0.3918428122997284,0.7953056693077087,0.4302422106266022
23,0.8158613443374634,0.39468127489089966,0.8111353516578674,0.41723600029945374
24,0.8151788115501404,0.39324596524238586,0.8018559217453003,0.4175293743610382
25,0.8198198080062866,0.3856431841850281,0.8051310181617737,0.4136202037334442
26,0.8174993395805359,0.3895909786224365,0.8034934401512146,0.4111081659793854
27,0.8195468187332153,0.3913212716579437,0.8007642030715942,0.4188811779022217
28,0.8244608044624329,0.3801071047782898,0.8133187890052795,0.40905848145484924
29,0.8230957984924316,0.3742257356643677,0.7974891066551208,0.4301144480705261
30,0.8265083432197571,0.37302476167678833,0.8149563074111938,0.4035131335258484
31,0.8241878151893616,0.3785161077976227,0.8127729296684265,0.4075361490249634
32,0.833469808101654,0.36739376187324524,0.806768536567688,0.4168972671031952
33,0.8331968188285828,0.365445077419281,0.8111353516578674,0.39709559082984924
34,0.830193817615509,0.36616072058677673,0.8149563074111938,0.3967697322368622
35,0.8315588235855103,0.3653642237186432,0.8034934401512146,0.41009756922721863
