epoch,accuracy,loss,val_accuracy,val_loss
0,0.7487828731536865,0.6137167811393738,0.8326848149299622,0.4148460328578949
1,0.8481012582778931,0.3695163428783417,0.8307393193244934,0.3831545114517212
2,0.8826679587364197,0.27452805638313293,0.8404669165611267,0.31841346621513367
3,0.9055501222610474,0.22198928892612457,0.8599221706390381,0.30085527896881104
4,0.9167478084564209,0.19278037548065186,0.8715953230857849,0.30998632311820984
5,0.9269717335700989,0.17349004745483398,0.8793774247169495,0.3174639940261841
6,0.945472240447998,0.13901983201503754,0.881322979927063,0.3200860619544983
7,0.9522882103919983,0.11225596815347672,0.8832684755325317,0.3122350573539734
8,0.9518013596534729,0.11157083511352539,0.8774319291114807,0.3165530264377594
9,0.9474196434020996,0.13429313898086548,0.8774319291114807,0.345541775226593
10,0.9605647325515747,0.10362253338098526,0.8949416279792786,0.307170033454895
11,0.9595910310745239,0.09792018681764603,0.8715953230857849,0.3684464991092682
12,0.9698150157928467,0.07512065768241882,0.8735408782958984,0.34149420261383057
13,0.9732229709625244,0.07610032707452774,0.8793774247169495,0.36030879616737366
14,0.9746835231781006,0.07012559473514557,0.881322979927063,0.34941229224205017
15,0.9746835231781006,0.06565380841493607,0.8774319291114807,0.35005897283554077
