epoch,accuracy,loss,val_accuracy,val_loss
0,0.7869390845298767,0.4773041009902954,0.8577680587768555,0.3809027671813965
1,0.8513316512107849,0.3673928678035736,0.8781911134719849,0.3613661229610443
2,0.8597227334976196,0.349333792924881,0.8730853199958801,0.3487052917480469
3,0.8628237843513489,0.3377560079097748,0.8760029077529907,0.3368593752384186
4,0.8697555661201477,0.3255561590194702,0.885485053062439,0.3298760652542114
5,0.8761401176452637,0.3170735836029053,0.8760029077529907,0.32725465297698975
6,0.8765048980712891,0.3120191693305969,0.8898614048957825,0.31396621465682983
7,0.8830718994140625,0.3022615611553192,0.8811087012290955,0.3248633146286011
8,0.8858081102371216,0.29316434264183044,0.8840262293815613,0.3149876296520233
9,0.8874498605728149,0.28426656126976013,0.894237756729126,0.3020281493663788
10,0.8931047320365906,0.27661287784576416,0.8898614048957825,0.2901385724544525
11,0.8931047320365906,0.26643022894859314,0.8971553444862366,0.2841617166996002
12,0.8938343524932861,0.26250237226486206,0.8847556710243225,0.29867467284202576
13,0.8998540639877319,0.2530093491077423,0.8927789926528931,0.2818654775619507
14,0.9027727246284485,0.2479320913553238,0.889132022857666,0.2846798002719879
15,0.9060561656951904,0.23984189331531525,0.8971553444862366,0.28049996495246887
16,0.9082451462745667,0.23391878604888916,0.8949671983718872,0.2757568359375
