epoch,accuracy,loss,val_accuracy,val_loss
0,0.5171489715576172,0.7335589528083801,0.516059935092926,0.7003477215766907
1,0.5774383544921875,0.6822641491889954,0.5631691813468933,0.6803722381591797
2,0.612004280090332,0.6603813171386719,0.58137047290802,0.6738669872283936
3,0.6353161931037903,0.6410952210426331,0.5663811564445496,0.746820330619812
4,0.6492497324943542,0.6295682191848755,0.5877944231033325,0.6999992728233337
5,0.6677384972572327,0.6039958000183105,0.5920770764350891,0.6879724860191345
6,0.7154340744018555,0.5621223449707031,0.5695931315422058,0.7556055784225464
7,0.7344587445259094,0.5256755352020264,0.6113490462303162,0.6926818490028381
8,0.7706323862075806,0.4867497682571411,0.5942184329032898,0.6939811706542969
9,0.8049303293228149,0.43334752321243286,0.6017130613327026,0.7311512231826782
10,0.8408359885215759,0.38391348719596863,0.5952890515327454,0.7599962949752808
11,0.875937819480896,0.3212263882160187,0.6006423830986023,0.8267454504966736
12,0.9000536203384399,0.2806125581264496,0.5738757848739624,0.9190345406532288
