epoch,accuracy,loss,val_accuracy,val_loss
0,0.5465147495269775,0.6878248453140259,0.561093270778656,0.6771509051322937
1,0.6058981418609619,0.6548429131507874,0.6152197122573853,0.6519795656204224
2,0.6450402140617371,0.6207229495048523,0.6709539294242859,0.6028802990913391
3,0.694101870059967,0.5755483508110046,0.7052518725395203,0.5674212574958801
4,0.7320375442504883,0.5235090255737305,0.7282958030700684,0.5384818911552429
5,0.7758713364601135,0.46980226039886475,0.7663451433181763,0.502450704574585
6,0.8124665021896362,0.4029655456542969,0.7845659255981445,0.45927828550338745
7,0.8355227708816528,0.36464008688926697,0.7995712757110596,0.4249729514122009
8,0.8717158436775208,0.3020800054073334,0.8172561526298523,0.4073106646537781
9,0.8974530696868896,0.2539762258529663,0.8070739507675171,0.45436155796051025
10,0.9103217124938965,0.23398739099502563,0.8440514206886292,0.37453383207321167
11,0.9364611506462097,0.17918400466442108,0.8472668528556824,0.4113740622997284
12,0.9416890144348145,0.1580478847026825,0.8783494234085083,0.3073398172855377
13,0.949999988079071,0.14334513247013092,0.881028950214386,0.3049578070640564
14,0.961796224117279,0.11533001810312271,0.8928188681602478,0.3031890392303467
15,0.9652814865112305,0.10480634868144989,0.8853161931037903,0.3591635823249817
16,0.9683645963668823,0.0960608422756195,0.8837084770202637,0.34084901213645935
17,0.9674263000488281,0.10023762285709381,0.8896034359931946,0.34796130657196045
18,0.9713136553764343,0.08998138457536697,0.9190782308578491,0.23034387826919556
19,0.987265408039093,0.046949174255132675,0.9314040541648865,0.23588481545448303
20,0.9919571280479431,0.037469346076250076,0.9297963380813599,0.2268911898136139
21,0.9907506704330444,0.03431386500597,0.92497318983078,0.29758334159851074
22,0.9949061870574951,0.022267140448093414,0.9185423254966736,0.31065458059310913
23,0.9557640552520752,0.1580316424369812,0.9265809059143066,0.22381556034088135
24,0.9934316277503967,0.031400635838508606,0.9260450005531311,0.2510863244533539
