epoch,accuracy,loss,val_accuracy,val_loss
0,0.5222495198249817,1.0395541191101074,0.5485807657241821,0.7039432525634766
1,0.5313950181007385,0.9492738246917725,0.6053493618965149,0.6692415475845337
2,0.5412230491638184,0.8834121823310852,0.6069868803024292,0.668297290802002
3,0.5607425570487976,0.8307554125785828,0.5818777084350586,0.6875005960464478
4,0.5666120648384094,0.7967991232872009,0.626091718673706,0.6425747871398926
5,0.5611520409584045,0.7723520994186401,0.6009825468063354,0.6573975682258606
6,0.5719355940818787,0.7444959878921509,0.6441047787666321,0.6355208158493042
7,0.5855855941772461,0.7281709909439087,0.6326419115066528,0.6409135460853577
8,0.5853126049041748,0.7061495184898376,0.6386463046073914,0.6432175040245056
9,0.5962325930595398,0.6907588243484497,0.6293668150901794,0.6412988901138306
10,0.5969151258468628,0.6820769309997559,0.6271833777427673,0.6401208639144897
11,0.6064701080322266,0.6711952090263367,0.65447598695755,0.6266723871231079
12,0.6179361343383789,0.6568948030471802,0.65447598695755,0.6240075826644897
13,0.6213486194610596,0.6507185697555542,0.6648471355438232,0.6200957298278809
14,0.6310401558876038,0.6440141201019287,0.6522925496101379,0.6172196269035339
15,0.6298116445541382,0.6390665173530579,0.6768559217453003,0.6092694401741028
16,0.6343161463737488,0.6326582431793213,0.6730349063873291,0.6055088639259338
17,0.64332515001297,0.6276509165763855,0.6386463046073914,0.6407809257507324
18,0.6418236494064331,0.6301651000976562,0.6550218462944031,0.6051783561706543
19,0.653835654258728,0.6175832748413086,0.6648471355438232,0.6097810864448547
20,0.6521976590156555,0.6123110055923462,0.6768559217453003,0.5926988124847412
