epoch,accuracy,loss,val_accuracy,val_loss
0,0.567694365978241,0.6828691363334656,0.5953912138938904,0.6624889373779297
1,0.6329758763313293,0.6393918395042419,0.6436226963996887,0.6326225996017456
2,0.6902144551277161,0.5692132115364075,0.7036441564559937,0.5700886845588684
3,0.7502681016921997,0.4911130666732788,0.7325830459594727,0.5350846648216248
4,0.807908833026886,0.4081190526485443,0.7722401022911072,0.4625236690044403
5,0.8482573628425598,0.328450471162796,0.777063250541687,0.48480501770973206
6,0.8869973421096802,0.260238915681839,0.8086816668510437,0.4585472047328949
7,0.9159517288208008,0.19851315021514893,0.8151125311851501,0.4997628629207611
8,0.9400804042816162,0.1521119624376297,0.8547695875167847,0.4305804967880249
9,0.9445040225982666,0.14730304479599,0.8108252882957458,0.5521320104598999
10,0.9620643258094788,0.10709541290998459,0.8622722625732422,0.4293103516101837
11,0.969571053981781,0.08195947855710983,0.8745980858802795,0.4113518297672272
12,0.9797587394714355,0.059264957904815674,0.8713826537132263,0.4776645600795746
13,0.9733244180679321,0.07833375781774521,0.8997856378555298,0.42693617939949036
14,0.9880697131156921,0.03727467358112335,0.8885316252708435,0.4280550479888916
15,0.9747989177703857,0.07862222194671631,0.8719185590744019,0.41829484701156616
16,0.9912868738174438,0.030690638348460197,0.8981779217720032,0.422803670167923
17,0.9735925197601318,0.08262543380260468,0.8826366662979126,0.39421141147613525
18,0.990214467048645,0.03622417151927948,0.89496248960495,0.3308754563331604
