epoch,accuracy,loss,val_accuracy,val_loss
0,0.8184968829154968,0.4089326858520508,0.8614150285720825,0.3313462734222412
1,0.8661072850227356,0.3212769329547882,0.865791380405426,0.30900415778160095
2,0.8803356289863586,0.2870093286037445,0.8687089681625366,0.301016628742218
3,0.8936519622802734,0.2603375315666199,0.8716265559196472,0.3207947611808777
4,0.9076979160308838,0.2276243418455124,0.8730853199958801,0.32533231377601624
5,0.9232032299041748,0.1939764767885208,0.8898614048957825,0.2550123631954193
6,0.9425392150878906,0.14622533321380615,0.8956965804100037,0.2634701132774353
7,0.9595038294792175,0.11157940328121185,0.894237756729126,0.29779163002967834
8,0.9664356112480164,0.09398791939020157,0.9059081077575684,0.25722870230674744
9,0.9819409251213074,0.05571456626057625,0.8986141681671143,0.3227446377277374
10,0.9781101942062378,0.059180524200201035,0.8993435502052307,0.35520583391189575
11,0.9848595261573792,0.04340241849422455,0.9022611379623413,0.3635236322879791
12,0.9978110194206238,0.01529588270932436,0.908825695514679,0.32316282391548157
13,0.9959868788719177,0.014870778657495975,0.9008023142814636,0.4069322347640991
14,0.9735497832298279,0.07767672091722488,0.9022611379623413,0.3802759647369385
15,0.9901495575904846,0.028401650488376617,0.9146608114242554,0.35121065378189087
16,0.9985406994819641,0.006971533410251141,0.9146608114242554,0.34897786378860474
17,1.0,0.0019084096420556307,0.9248723387718201,0.3701651096343994
18,1.0,0.0009164955699816346,0.9226841926574707,0.3820386230945587
19,1.0,0.0006308864103630185,0.9219547510147095,0.3927755355834961
20,1.0,0.0004947504494339228,0.9226841926574707,0.40285882353782654
21,1.0,0.0004015757003799081,0.9219547510147095,0.410086452960968
22,1.0,0.000331601855577901,0.9226841926574707,0.4165990352630615
