epoch,accuracy,loss,val_accuracy,val_loss
0,0.5073715448379517,0.6987884044647217,0.49536648392677307,0.6993798017501831
1,0.5107413530349731,0.6983384490013123,0.49368155002593994,0.698698103427887
2,0.513268768787384,0.6979559063911438,0.5004212260246277,0.698118269443512
3,0.5136899948120117,0.6976138353347778,0.49873632192611694,0.6976269483566284
4,0.5155854821205139,0.6973170638084412,0.503791093826294,0.6971936225891113
5,0.5168492197990417,0.6970421075820923,0.503791093826294,0.6967832446098328
6,0.5164279937744141,0.6967863440513611,0.5029485821723938,0.6964228749275208
7,0.5172704458236694,0.6965466737747192,0.5012636780738831,0.6961567401885986
8,0.5164279937744141,0.6963358521461487,0.49873632192611694,0.6958762407302856
9,0.5170598030090332,0.6961236596107483,0.4970513880252838,0.695638120174408
