epoch,accuracy,loss,val_accuracy,val_loss
0,0.5191396474838257,0.7120657563209534,0.6137025952339172,0.6824768781661987
1,0.5435654520988464,0.6902161836624146,0.7230320572853088,0.6661822199821472
2,0.5767408013343811,0.6725109219551086,0.794460654258728,0.6421895623207092
3,0.617207407951355,0.6475493311882019,0.8134110569953918,0.5986071228981018
4,0.6875683665275574,0.6051194071769714,0.8338192701339722,0.5371454358100891
5,0.729493260383606,0.5528249144554138,0.8411078453063965,0.4674319922924042
6,0.7495443224906921,0.5170429944992065,0.8440233469009399,0.4156809151172638
7,0.7808968424797058,0.4713917672634125,0.851311981678009,0.37951841950416565
8,0.7929274439811707,0.4524020254611969,0.8498542308807373,0.36195456981658936
9,0.8199052214622498,0.42179232835769653,0.8600583076477051,0.3447650074958801
10,0.818446934223175,0.4193057715892792,0.8556851148605347,0.3388127386569977
11,0.829383909702301,0.4050341844558716,0.8586005568504333,0.3268200755119324
12,0.8264673948287964,0.420538067817688,0.8615160584449768,0.3237503468990326
13,0.8366751670837402,0.38736647367477417,0.8629737496376038,0.31716448068618774
14,0.8421436548233032,0.38556915521621704,0.8644315004348755,0.31337377429008484
15,0.8585490584373474,0.3576350808143616,0.8658891916275024,0.31044816970825195
16,0.8512577414512634,0.37425747513771057,0.8717201352119446,0.30614399909973145
17,0.8607364296913147,0.36757802963256836,0.8717201352119446,0.30272263288497925
18,0.8570907711982727,0.3559362590312958,0.8717201352119446,0.2988331913948059
19,0.8621946573257446,0.3614431321620941,0.8731778264045715,0.29967981576919556
20,0.8632883429527283,0.3546341359615326,0.8688046932220459,0.295306533575058
21,0.8658403158187866,0.350350558757782,0.8717201352119446,0.29151150584220886
22,0.8687568306922913,0.3431110084056854,0.8746355772018433,0.29252558946609497
23,0.8767772316932678,0.3328532576560974,0.8775510191917419,0.2865351736545563
24,0.8767772316932678,0.35050180554389954,0.8775510191917419,0.2849125564098358
25,0.8760481476783752,0.3322380781173706,0.8819242119789124,0.28358110785484314
26,0.8749544024467468,0.3210015892982483,0.8833819031715393,0.2815779447555542
27,0.8796937465667725,0.3187115788459778,0.8877550959587097,0.27940890192985535
28,0.8786000609397888,0.3358411490917206,0.8906705379486084,0.2778128683567047
29,0.8760481476783752,0.32522690296173096,0.8892128467559814,0.27842748165130615
30,0.8888078927993774,0.33011019229888916,0.8921282887458801,0.27630746364593506
31,0.8815165758132935,0.31717297434806824,0.8892128467559814,0.2763611972332001
32,0.8869850635528564,0.31829720735549927,0.8877550959587097,0.27267637848854065
33,0.8818811774253845,0.3136427104473114,0.8921282887458801,0.2711351215839386
34,0.8851622343063354,0.3137282431125641,0.8906705379486084,0.27344778180122375
35,0.8826102614402771,0.3065721392631531,0.8892128467559814,0.2729584872722626
