epoch,accuracy,loss,val_accuracy,val_loss
0,0.6590909361839294,0.6044802665710449,0.8110831379890442,0.477466344833374
1,0.7790403962135315,0.45059603452682495,0.8488665223121643,0.3897364139556885
2,0.8352272510528564,0.3592822849750519,0.8967254161834717,0.26609155535697937
3,0.8914141654968262,0.2585626244544983,0.8816120624542236,0.2630193829536438
4,0.9154040217399597,0.19993260502815247,0.9093198776245117,0.2130081057548523
5,0.9589646458625793,0.11794823408126831,0.9647355079650879,0.1034574806690216
6,0.9835858345031738,0.05648083984851837,0.9647355079650879,0.09236550331115723
7,0.9709596037864685,0.0768643245100975,0.9521410465240479,0.15859900414943695
8,0.9810606241226196,0.06159667298197746,0.9294710159301758,0.15518946945667267
9,0.9779040217399597,0.07206738740205765,0.9496221542358398,0.15810513496398926
10,0.995580792427063,0.02533944882452488,0.9748110771179199,0.05588775873184204
11,0.997474730014801,0.010767430998384953,0.989924430847168,0.03543737903237343
12,0.9993686676025391,0.004122708924114704,0.98740553855896,0.030805816873908043
13,1.0,0.00170325196813792,0.9773299694061279,0.03959488868713379
14,1.0,0.0010124098043888807,0.9722921848297119,0.06653815507888794
15,1.0,0.0009750490426085889,0.9748110771179199,0.06249547377228737
16,1.0,0.0007138014188967645,0.9697732925415039,0.06856455653905869
