epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404667854309082,0.6930990815162659,0.59552401304245,0.6705599427223206
1,0.594103991985321,0.6682717204093933,0.6184498071670532,0.6491060256958008
2,0.6171693801879883,0.6477612853050232,0.6512008905410767,0.6307463645935059
3,0.6497884392738342,0.6193161010742188,0.6517467498779297,0.6072235703468323
4,0.6742186546325684,0.591141402721405,0.692685604095459,0.5748859643936157
5,0.7021973729133606,0.563755452632904,0.6801310181617737,0.5657788515090942
6,0.720758855342865,0.5355240702629089,0.7199781537055969,0.5216696858406067
7,0.7468268275260925,0.494852751493454,0.7445414662361145,0.49546879529953003
8,0.7715299725532532,0.4598601460456848,0.7434498071670532,0.5181674957275391
9,0.7962331175804138,0.4202290177345276,0.7631004452705383,0.46362245082855225
10,0.8225740194320679,0.37756645679473877,0.7843886613845825,0.4582025110721588
11,0.8465948104858398,0.3510693609714508,0.7871178984642029,0.45832690596580505
12,0.8689777255058289,0.3012303411960602,0.8242357969284058,0.3946242332458496
13,0.881397545337677,0.26700857281684875,0.8340611457824707,0.3617132902145386
14,0.905418336391449,0.2345653623342514,0.835698664188385,0.3885380029678345
15,0.9159274101257324,0.207627072930336,0.8548035025596619,0.3511114716529846
16,0.9286201596260071,0.18513411283493042,0.8608078360557556,0.32215437293052673
17,0.938856303691864,0.16129454970359802,0.875,0.3093465268611908
18,0.9512761235237122,0.136160746216774,0.8804585337638855,0.30043041706085205
19,0.9497748017311096,0.13543793559074402,0.902838408946991,0.2666914165019989
20,0.9542787075042725,0.12345342338085175,0.8924672603607178,0.2789250910282135
21,0.9632864594459534,0.09451582282781601,0.8679039478302002,0.38910162448883057
22,0.9672444462776184,0.09688283503055573,0.8973799347877502,0.29576021432876587
23,0.967380940914154,0.08827942609786987,0.8908296823501587,0.33660414814949036
24,0.9680633544921875,0.08412056416273117,0.9006550312042236,0.2931464910507202
