epoch,accuracy,loss,val_accuracy,val_loss
0,0.6363636255264282,0.6410768032073975,0.862500011920929,0.5240060091018677
1,0.8620689511299133,0.4322136640548706,0.862500011920929,0.356783926486969
2,0.8746081590652466,0.3048775792121887,0.887499988079071,0.2620759904384613
3,0.890282154083252,0.2372695803642273,0.8999999761581421,0.21924419701099396
4,0.9122257232666016,0.20101240277290344,0.9375,0.19783727824687958
5,0.92476487159729,0.17464493215084076,0.9375,0.18970565497875214
6,0.9341692924499512,0.15660913288593292,0.9375,0.1829889565706253
7,0.9467084407806396,0.14062872529029846,0.9375,0.17846326529979706
8,0.9498432874679565,0.12887921929359436,0.9375,0.17365065217018127
9,0.9592476487159729,0.11915546655654907,0.9375,0.17157819867134094
