epoch,accuracy,loss,val_accuracy,val_loss
0,0.518126904964447,0.6921029686927795,0.5602409839630127,0.6921687126159668
1,0.6283987760543823,0.6743526458740234,0.5481927990913391,0.6885418891906738
2,0.6797583103179932,0.6606879830360413,0.5903614163398743,0.6823922395706177
3,0.6631419658660889,0.6415507197380066,0.5963855385780334,0.6765303611755371
4,0.6963745951652527,0.6186385154724121,0.6144578456878662,0.670932412147522
5,0.7190332412719727,0.5880400538444519,0.5963855385780334,0.6694692969322205
6,0.7220543622970581,0.5594988465309143,0.5783132314682007,0.6898059844970703
7,0.7371601462364197,0.5335055589675903,0.5783132314682007,0.6853451728820801
8,0.7613292932510376,0.5075060725212097,0.6325300931930542,0.6838158965110779
9,0.7719033360481262,0.4940790832042694,0.6024096608161926,0.7619760632514954
10,0.7839879393577576,0.4629642367362976,0.5903614163398743,0.7187671661376953
11,0.7975831031799316,0.42993760108947754,0.5662650465965271,0.7454094290733337
12,0.8308157324790955,0.40370556712150574,0.5602409839630127,0.7261132001876831
13,0.8625377416610718,0.3659943640232086,0.5783132314682007,0.7692974209785461
