epoch,accuracy,loss,val_accuracy,val_loss
0,0.5312145352363586,1.095481276512146,0.5656108856201172,0.7144865393638611
1,0.5255391597747803,1.0854499340057373,0.5927602052688599,0.7085099220275879
2,0.5187287330627441,1.0867228507995605,0.5927602052688599,0.7045862078666687
3,0.5107831954956055,1.0559155941009521,0.6018099784851074,0.6998209357261658
4,0.5505107641220093,0.9909525513648987,0.610859751701355,0.6949183344841003
5,0.5278093218803406,1.0596764087677002,0.6199095249176025,0.684343695640564
6,0.526674211025238,0.9898208379745483,0.6380090713500977,0.6760882139205933
7,0.5391600728034973,1.0212661027908325,0.6470588445663452,0.6678888201713562
8,0.5414301753044128,1.0368505716323853,0.6651583909988403,0.6558842658996582
9,0.5732122659683228,0.9248117804527283,0.6832579374313354,0.6467061042785645
10,0.5686719417572021,0.9702528119087219,0.6787330508232117,0.6372550129890442
11,0.5664018392562866,0.9390772581100464,0.6742081642150879,0.6291843056678772
12,0.558456301689148,0.9327503442764282,0.6832579374313354,0.6202857494354248
13,0.5788876414299011,0.9146050214767456,0.692307710647583,0.6124254465103149
14,0.5856980681419373,0.9239872694015503,0.6968325972557068,0.6068176031112671
15,0.5788876414299011,0.8918353915214539,0.6968325972557068,0.5989267826080322
16,0.6004540324211121,0.8740782141685486,0.7013574838638306,0.5898648500442505
17,0.6038592457771301,0.8504558801651001,0.7058823704719543,0.5841612219810486
18,0.5936436057090759,0.8684226274490356,0.7013574838638306,0.5775015950202942
19,0.5936436057090759,0.842134952545166,0.7058823704719543,0.5720340013504028
20,0.5993189811706543,0.8488253355026245,0.7058823704719543,0.5672286748886108
21,0.6140748858451843,0.8134816288948059,0.7104072570800781,0.5626554489135742
22,0.5856980681419373,0.8891210556030273,0.7104072570800781,0.5558030605316162
23,0.5959137082099915,0.8926630020141602,0.7058823704719543,0.5514898300170898
24,0.6265607476234436,0.7855656743049622,0.7149321436882019,0.5457708239555359
25,0.6174801588058472,0.8039680123329163,0.7149321436882019,0.5418078303337097
26,0.6106696724891663,0.836643397808075,0.7149321436882019,0.5375475287437439
27,0.6174801588058472,0.8358163237571716,0.7285068035125732,0.5333831310272217
28,0.6333711743354797,0.7821237444877625,0.7285068035125732,0.5289627909660339
29,0.6004540324211121,0.8014979958534241,0.7239819169044495,0.5244439840316772
30,0.6242905855178833,0.8185364603996277,0.7239819169044495,0.5205007195472717
31,0.6186152100563049,0.8394814133644104,0.7285068035125732,0.5162531733512878
32,0.63564133644104,0.7817292809486389,0.733031690120697,0.5133227109909058
33,0.6367763876914978,0.7792004346847534,0.733031690120697,0.5093255639076233
34,0.632236123085022,0.7983640432357788,0.7375565767288208,0.5050678849220276
35,0.6095346212387085,0.7862814664840698,0.7375565767288208,0.5028262138366699
36,0.6424517631530762,0.7754385471343994,0.7375565767288208,0.4988258183002472
37,0.6651532053947449,0.7031685709953308,0.7420814633369446,0.49645206332206726
38,0.6231555342674255,0.7902406454086304,0.7420814633369446,0.49384671449661255
39,0.6515323519706726,0.7199155688285828,0.7466063499450684,0.49115145206451416
40,0.6503973007202148,0.7867568731307983,0.7466063499450684,0.488172709941864
41,0.6481271386146545,0.7346617579460144,0.7466063499450684,0.48578396439552307
42,0.6242905855178833,0.7714284062385559,0.7511312365531921,0.48283302783966064
43,0.6458569765090942,0.7578499913215637,0.7511312365531921,0.48068875074386597
44,0.6583427786827087,0.7140293717384338,0.7556561231613159,0.47759875655174255
45,0.6696935296058655,0.7106934785842896,0.7556561231613159,0.47569841146469116
46,0.6628831028938293,0.7219579219818115,0.7556561231613159,0.4740837812423706
47,0.6696935296058655,0.7039535045623779,0.7647058963775635,0.4725893437862396
48,0.6742338538169861,0.7094842791557312,0.7647058963775635,0.4714025855064392
49,0.6481271386146545,0.7225701212882996,0.7647058963775635,0.4698735475540161
50,0.6844494938850403,0.6992998719215393,0.7601810097694397,0.46880340576171875
51,0.6730987429618835,0.713726818561554,0.7601810097694397,0.46705445647239685
52,0.657207727432251,0.7195647358894348,0.7647058963775635,0.4649340510368347
