epoch,accuracy,loss,val_accuracy,val_loss
0,0.4973612427711487,1.070918321609497,0.4905385673046112,0.713169515132904
1,0.5004549622535706,1.0486098527908325,0.5014556050300598,0.7158312797546387
2,0.49845314025878906,1.0495970249176025,0.5043668150901794,0.7152664065361023
3,0.5026387572288513,1.0224192142486572,0.5109170079231262,0.712548017501831
4,0.5101000666618347,1.0251661539077759,0.5087336301803589,0.7089211940765381
5,0.497179239988327,1.0186558961868286,0.5174672603607178,0.7029179930686951
6,0.514467716217041,0.9843333959579468,0.5269286632537842,0.7018166780471802
7,0.514467716217041,0.9742648005485535,0.5349345207214355,0.7009892463684082
8,0.5233848690986633,0.9423037171363831,0.544395923614502,0.6992442607879639
9,0.5139217376708984,0.9457230567932129,0.539301335811615,0.69622802734375
10,0.5097361207008362,0.9491922855377197,0.5473071336746216,0.6943578124046326
11,0.5088261961936951,0.9550846219062805,0.5422125458717346,0.6954087018966675
12,0.5122839212417603,0.9479320049285889,0.5436681509017944,0.6943302750587463
13,0.5059144496917725,0.9301111102104187,0.5473071336746216,0.6923018097877502
14,0.516833484172821,0.9056221842765808,0.5451237559318542,0.6946909427642822
15,0.518471360206604,0.8990420699119568,0.5451237559318542,0.691711962223053
