epoch,accuracy,loss,val_accuracy,val_loss
0,0.5372174382209778,0.690371036529541,0.5518316626548767,0.6850029230117798
1,0.5709275007247925,0.6798241138458252,0.5639126896858215,0.6802811622619629
2,0.5937256217002869,0.6712864637374878,0.5775526165962219,0.6743198037147522
3,0.6116523742675781,0.6614046692848206,0.5849571228027344,0.6697808504104614
4,0.6203234791755676,0.6518944501876831,0.5876851081848145,0.6637446284294128
5,0.6375681757926941,0.6405865550041199,0.6024941802024841,0.6565462350845337
6,0.6513055562973022,0.6304000616073608,0.6219797134399414,0.6466404795646667
7,0.6643608808517456,0.6190650463104248,0.6363990902900696,0.6404724717140198
8,0.6722525358200073,0.6072573065757751,0.644582986831665,0.6361446976661682
9,0.6867693066596985,0.5963900685310364,0.6441932916641235,0.6241779923439026
10,0.6912509799003601,0.586384654045105,0.6664068698883057,0.61601322889328
11,0.6998246312141418,0.5752691030502319,0.6632891893386841,0.6101888418197632
12,0.7061574459075928,0.5653641819953918,0.6839438676834106,0.599587082862854
13,0.7195050716400146,0.5550311803817749,0.6874513030052185,0.590181291103363
14,0.7268121838569641,0.5449274778366089,0.6862821578979492,0.5836312174797058
15,0.733144998550415,0.5358408093452454,0.6890101432800293,0.5793440341949463
16,0.739575207233429,0.5266607999801636,0.6979734897613525,0.5738400220870972
17,0.7472720146179199,0.5169445872306824,0.7081059813499451,0.5637326240539551
18,0.7516562938690186,0.5076872706413269,0.7120031118392944,0.5596431493759155
19,0.7616913318634033,0.4996906816959381,0.715120792388916,0.5535860061645508
20,0.7651013135910034,0.4905172288417816,0.7264224290847778,0.544783353805542
21,0.7723109722137451,0.4819389283657074,0.7174590826034546,0.5471588373184204
22,0.7774746417999268,0.47301146388053894,0.7291504144668579,0.5322543382644653
23,0.7830280661582947,0.4655517637729645,0.7283710241317749,0.531370222568512
24,0.7874122858047485,0.45734503865242004,0.7338269948959351,0.529369592666626
25,0.7907248735427856,0.45081955194473267,0.7361652255058289,0.5233411192893982
26,0.7974473834037781,0.44334930181503296,0.7482463121414185,0.5156115293502808
27,0.8003702163696289,0.43615293502807617,0.75136399269104,0.512283980846405
28,0.8068978786468506,0.4274429380893707,0.7396726608276367,0.5145633816719055
29,0.8078721761703491,0.42064493894577026,0.7521434426307678,0.5086440443992615
30,0.8134255409240723,0.41558775305747986,0.7501948475837708,0.5010989904403687
31,0.8185892701148987,0.406414270401001,0.7575993537902832,0.5008959174156189
32,0.8195635080337524,0.4032531976699829,0.7529228329658508,0.49932438135147095
33,0.8241426348686218,0.39553335309028625,0.7575993537902832,0.4945831000804901
34,0.8271629214286804,0.38896670937538147,0.7638347744941711,0.49308329820632935
35,0.8325214385986328,0.3824302554130554,0.7564302682876587,0.49778619408607483
36,0.8355417251586914,0.3773767352104187,0.7595479488372803,0.49440664052963257
37,0.8406079411506653,0.3707025647163391,0.7661730051040649,0.48562487959861755
38,0.8402182459831238,0.3651692867279053,0.7611067891120911,0.48685652017593384
39,0.8473304510116577,0.35906919836997986,0.7661730051040649,0.4875061511993408
40,0.847720205783844,0.3540872037410736,0.7720187306404114,0.4778379499912262
41,0.8503507375717163,0.34920161962509155,0.7798129320144653,0.4752274453639984
42,0.8573655486106873,0.34232959151268005,0.7782540917396545,0.4713226556777954
43,0.856781005859375,0.33710014820098877,0.7716289758682251,0.4831158220767975
44,0.8612626791000366,0.3317113220691681,0.7817614674568176,0.468234658241272
45,0.8642829060554504,0.32806551456451416,0.7763055562973022,0.46783432364463806
46,0.8682774901390076,0.3203856348991394,0.7805923819541931,0.46901339292526245
47,0.8699337244033813,0.3157806098461151,0.7844894528388977,0.46561750769615173
48,0.8721745610237122,0.31072068214416504,0.7872174382209778,0.46445232629776
49,0.87568199634552,0.3049933612346649,0.7868277430534363,0.46472951769828796
50,0.8786048293113708,0.29985877871513367,0.7926734089851379,0.4636745750904083
51,0.8816251158714294,0.2963109016418457,0.7864380478858948,0.4597046673297882
52,0.8818199634552002,0.29191356897354126,0.7918940186500549,0.45848438143730164
53,0.8863990902900696,0.2858521044254303,0.7907248735427856,0.4587991237640381
54,0.8896141648292542,0.28060534596443176,0.7961808443069458,0.4543418884277344
55,0.893803596496582,0.27616026997566223,0.7895557284355164,0.4564431607723236
56,0.8948752880096436,0.2715320587158203,0.7922837138175964,0.4566294550895691
57,0.8980904221534729,0.2660777270793915,0.7934528589248657,0.45450136065483093
58,0.8999415636062622,0.26199573278427124,0.7942322492599487,0.45384666323661804
59,0.9020849466323853,0.257282018661499,0.7965705394744873,0.45354771614074707
