epoch,accuracy,loss,val_accuracy,val_loss
0,0.6985472440719604,0.5864410400390625,0.7941888570785522,0.44082921743392944
1,0.824455201625824,0.39379602670669556,0.832929790019989,0.36563941836357117
2,0.8644067645072937,0.31471049785614014,0.8547215461730957,0.30551689863204956
3,0.8861985206604004,0.2706683576107025,0.8716707229614258,0.29030102491378784
4,0.908595621585846,0.2479824274778366,0.8910411596298218,0.2655220627784729
5,0.9092009663581848,0.22432653605937958,0.8934624791145325,0.26169607043266296
6,0.9237288236618042,0.20838242769241333,0.8934624791145325,0.24706792831420898
7,0.9394673109054565,0.19350723922252655,0.9007263779640198,0.2417892962694168
8,0.9358353614807129,0.18432463705539703,0.8837772607803345,0.27041736245155334
9,0.9485472440719604,0.1701260209083557,0.8934624791145325,0.2465381622314453
10,0.9388619661331177,0.18792369961738586,0.9128329157829285,0.20795157551765442
11,0.9533898234367371,0.15616898238658905,0.9104115962982178,0.2196638137102127
12,0.9503632187843323,0.14684119820594788,0.9152542352676392,0.19186674058437347
13,0.9546005129814148,0.14210836589336395,0.9200968742370605,0.19401773810386658
14,0.9606537818908691,0.1261686086654663,0.9249394536018372,0.1913032978773117
15,0.9673123359680176,0.12044556438922882,0.9297820925712585,0.16589440405368805
16,0.9679176807403564,0.1124875620007515,0.9515738487243652,0.14651772379875183
17,0.9691283106803894,0.10169259458780289,0.9273607730865479,0.17543938755989075
18,0.9648910164833069,0.10119814425706863,0.9394673109054565,0.14727838337421417
19,0.972154974937439,0.09719128906726837,0.9515738487243652,0.13278722763061523
20,0.9685230255126953,0.09664509445428848,0.9370459914207458,0.13858617842197418
21,0.9715496301651001,0.08791205286979675,0.9443099498748779,0.12880700826644897
