epoch,accuracy,loss,val_accuracy,val_loss
0,0.5128052234649658,1.0692297220230103,0.48968252539634705,0.7025269269943237
1,0.49890807271003723,0.9822038412094116,0.5150793790817261,0.6977232098579407
2,0.5227317810058594,0.8941754698753357,0.5404762029647827,0.6872318983078003
3,0.5118125677108765,0.8653634786605835,0.5468254089355469,0.6873285174369812
4,0.5189597010612488,0.8424000144004822,0.5698412656784058,0.6824908256530762
5,0.5320627093315125,0.8081440925598145,0.5690476298332214,0.6754652261734009
6,0.5233273506164551,0.7864336371421814,0.5666666626930237,0.6756701469421387
7,0.5249156355857849,0.7850418090820312,0.5888888835906982,0.6732266545295715
8,0.5386142730712891,0.7546188831329346,0.5753968358039856,0.6746790409088135
9,0.5445702075958252,0.7451868653297424,0.5817460417747498,0.6717071533203125
10,0.5328568816184998,0.7317405939102173,0.5984126925468445,0.6705392003059387
11,0.546754002571106,0.7183627486228943,0.5769841074943542,0.6702744960784912
12,0.5443716645240784,0.7092182636260986,0.5857142806053162,0.6682759523391724
13,0.5576732158660889,0.6998348236083984,0.5960317254066467,0.6665636301040649
14,0.5584673285484314,0.6925256252288818,0.5896825194358826,0.6640623807907104
15,0.5735557079315186,0.6867542862892151,0.5841270089149475,0.6632035970687866
