epoch,accuracy,loss,val_accuracy,val_loss
0,0.5735294222831726,0.6767869591712952,0.47058823704719543,0.7008729577064514
1,0.6274510025978088,0.6347298622131348,0.6078431606292725,0.6679536700248718
2,0.6960784196853638,0.5718255043029785,0.6470588445663452,0.6485903859138489
3,0.7156862616539001,0.5446830987930298,0.5882353186607361,0.680033802986145
4,0.7549019455909729,0.4847464859485626,0.7058823704719543,0.6213306188583374
5,0.7745097875595093,0.4646688997745514,0.7058823704719543,0.6179160475730896
6,0.813725471496582,0.3948177695274353,0.5686274766921997,0.6682209968566895
7,0.8578431606292725,0.3411608338356018,0.6666666865348816,0.622219443321228
8,0.8774510025978088,0.3057129979133606,0.6274510025978088,0.6696397662162781
9,0.9264705777168274,0.2611115872859955,0.7058823704719543,0.6072020530700684
