epoch,accuracy,loss,val_accuracy,val_loss
0,0.7768535017967224,0.4627286493778229,0.8400467038154602,0.3469287157058716
1,0.8442790508270264,0.3469217121601105,0.8482195138931274,0.3196380138397217
2,0.8565382361412048,0.33069631457328796,0.8581436276435852,0.30958595871925354
3,0.8720081448554993,0.3109593093395233,0.863981306552887,0.3160781264305115
4,0.8740513920783997,0.2999548017978668,0.8727378845214844,0.28133559226989746
5,0.8895213007926941,0.2813480794429779,0.8844133019447327,0.2684004306793213
6,0.8949211835861206,0.26518458127975464,0.8914185762405396,0.25251731276512146
7,0.9003210663795471,0.25314176082611084,0.9019264578819275,0.23912100493907928
8,0.9100992679595947,0.23607522249221802,0.903677761554718,0.23194126784801483
9,0.9125802516937256,0.22268494963645935,0.9106830358505249,0.2199886441230774
10,0.9252772927284241,0.20316842198371887,0.9106830358505249,0.21836088597774506
11,0.9311150312423706,0.18904390931129456,0.9188557863235474,0.21151594817638397
12,0.9346176385879517,0.17883671820163727,0.9293636679649353,0.1924051195383072
13,0.9397256374359131,0.17009814083576202,0.9130181074142456,0.22305507957935333
14,0.9445417523384094,0.15232495963573456,0.9346176385879517,0.17194603383541107
15,0.9489200115203857,0.13851898908615112,0.9422066807746887,0.177649587392807
16,0.9560711979866028,0.1254744976758957,0.9334501028060913,0.16789306700229645
17,0.960741400718689,0.11545363813638687,0.9422066807746887,0.15576370060443878
18,0.9626386165618896,0.10860482603311539,0.9486281275749207,0.14379973709583282
19,0.9668709635734558,0.09239766746759415,0.9527145624160767,0.148691326379776
20,0.9680384993553162,0.08795645087957382,0.9451255202293396,0.1507122963666916
21,0.9740222096443176,0.07744627445936203,0.9503794312477112,0.13899870216846466
22,0.9753356575965881,0.06973970681428909,0.9585522413253784,0.12036992609500885
23,0.9785463809967041,0.06037411466240883,0.9556334018707275,0.12610574066638947
24,0.9836543798446655,0.052219439297914505,0.9509631991386414,0.13342852890491486
25,0.9821949601173401,0.04973910003900528,0.964389979839325,0.10820313543081284
26,0.9880326986312866,0.0405602902173996,0.9597197771072388,0.11599427461624146
27,0.9870110750198364,0.04331323504447937,0.964389979839325,0.1152009442448616
28,0.9906596541404724,0.035151783376932144,0.964389979839325,0.10460732877254486
29,0.9908056259155273,0.036751311272382736,0.9673088192939758,0.11025608330965042
30,0.9935784935951233,0.026713036000728607,0.9708114266395569,0.09387770295143127
31,0.9848219752311707,0.046481043100357056,0.960303544998169,0.1152297779917717
32,0.9959136247634888,0.019436782225966454,0.9690601229667664,0.08812680095434189
33,0.996789276599884,0.01703535206615925,0.967892587184906,0.08764708042144775
34,0.996351420879364,0.0177252609282732,0.9661412835121155,0.10640157014131546
35,0.9976649284362793,0.013326487503945827,0.9690601229667664,0.10023568570613861
