epoch,accuracy,loss,val_accuracy,val_loss
0,0.8226392269134521,0.3931160867214203,0.9176755547523499,0.22940297424793243
1,0.8970944285392761,0.23730197548866272,0.9079903364181519,0.21102480590343475
2,0.9237288236618042,0.18581198155879974,0.8958837985992432,0.23766396939754486
3,0.9418886303901672,0.15122513473033905,0.9297820925712585,0.19859249889850616
4,0.926755428314209,0.2107727974653244,0.8595641851425171,0.2708856761455536
5,0.9219128489494324,0.18192291259765625,0.9297820925712585,0.17191460728645325
6,0.9588377475738525,0.10789796710014343,0.9612590670585632,0.10984089225530624
7,0.9757869243621826,0.06715133041143417,0.9709442853927612,0.10282156616449356
8,0.9727603197097778,0.08053269982337952,0.8813559412956238,0.49180781841278076
9,0.9509685039520264,0.11152348667383194,0.9636803865432739,0.10561717301607132
10,0.9848668575286865,0.04903533682227135,0.9636803865432739,0.09647513180971146
11,0.9872881174087524,0.047068409621715546,0.9685230255126953,0.114056296646595
12,0.9969733953475952,0.01865376904606819,0.9709442853927612,0.09817388653755188
