epoch,accuracy,loss,val_accuracy,val_loss
0,0.5471596717834473,0.6876929998397827,0.5471091866493225,0.690247654914856
1,0.5846731066703796,0.6699625849723816,0.5663811564445496,0.6757495999336243
2,0.6168274283409119,0.6581367254257202,0.5856531262397766,0.6717615127563477
3,0.6243301033973694,0.6499034762382507,0.599571704864502,0.6674641370773315
4,0.6264737248420715,0.64520663022995,0.599571704864502,0.6657326221466064
5,0.6358520984649658,0.6367233991622925,0.5867237448692322,0.6686803102493286
6,0.6527331471443176,0.6270493268966675,0.6070663928985596,0.6675317883491516
7,0.6556805968284607,0.6196447610855103,0.6167023777961731,0.6559244990348816
8,0.6677384972572327,0.6096001863479614,0.618843674659729,0.6588842272758484
9,0.6698821187019348,0.6009978652000427,0.6338329911231995,0.6497088074684143
10,0.6948016881942749,0.5904690623283386,0.6316916346549988,0.64667147397995
11,0.695873498916626,0.5853758454322815,0.6327623128890991,0.6470376253128052
12,0.700964629650116,0.5724939107894897,0.6231263279914856,0.6592116951942444
13,0.7130225300788879,0.5648664236068726,0.638115644454956,0.6496017575263977
14,0.7226688265800476,0.5507473349571228,0.6466809511184692,0.6470805406570435
15,0.7339228391647339,0.5371833443641663,0.6627408862113953,0.6353024840354919
16,0.7494640946388245,0.5245844125747681,0.6456102728843689,0.6352453231811523
17,0.7588424682617188,0.5081158876419067,0.6680942177772522,0.6361278295516968
18,0.769024670124054,0.49060872197151184,0.6456102728843689,0.6377028822898865
19,0.7808145880699158,0.4727233350276947,0.6680942177772522,0.6439730525016785
20,0.7936763167381287,0.45598798990249634,0.6552462577819824,0.6386672854423523
21,0.804126501083374,0.43632063269615173,0.675588846206665,0.6429044008255005
22,0.8191318511962891,0.42077985405921936,0.6584582328796387,0.6585795283317566
23,0.8258306384086609,0.39550745487213135,0.659528911113739,0.6718894839286804
24,0.8381564617156982,0.37734854221343994,0.6713061928749084,0.661441445350647
25,0.86012864112854,0.3483820855617523,0.675588846206665,0.6761035919189453
26,0.8646838068962097,0.3364994525909424,0.6680942177772522,0.6760472059249878
