epoch,accuracy,loss,val_accuracy,val_loss
0,0.5217329859733582,0.8639228343963623,0.5887573957443237,0.6689489483833313
1,0.5649876594543457,0.7101988196372986,0.6176387667655945,0.6521313190460205
2,0.6051778793334961,0.6637949347496033,0.644829511642456,0.6310324668884277
3,0.6265586614608765,0.6422617435455322,0.6577908992767334,0.6171053051948547
4,0.6510743498802185,0.6251212954521179,0.6720203161239624,0.5995168685913086
5,0.6735470294952393,0.6032345294952393,0.685404360294342,0.587306022644043
6,0.6930961608886719,0.5822397470474243,0.7096365094184875,0.5605996251106262
7,0.7108840942382812,0.5579537153244019,0.7276697754859924,0.539008617401123
8,0.7292004227638245,0.5358728170394897,0.7362637519836426,0.521818220615387
9,0.7455089688301086,0.512458860874176,0.7589461803436279,0.4895794689655304
10,0.759739339351654,0.48818501830101013,0.7774021029472351,0.46489545702934265
11,0.7785135507583618,0.45877519249916077,0.7826148271560669,0.4453001916408539
12,0.7892215847969055,0.44278842210769653,0.8082558512687683,0.420789510011673
13,0.7995772957801819,0.41900354623794556,0.7961397767066956,0.4247724711894989
14,0.8099682927131653,0.401631236076355,0.7672584056854248,0.48620298504829407
15,0.821063756942749,0.38273885846138,0.817695140838623,0.40919581055641174
16,0.8285663723945618,0.36813074350357056,0.821780800819397,0.3906664252281189
17,0.8350827693939209,0.35181984305381775,0.8062834739685059,0.41155681014060974
18,0.843043327331543,0.34309661388397217,0.8395322561264038,0.3740117847919464
19,0.8479394316673279,0.33084362745285034,0.8423499464988708,0.3633306324481964
20,0.852729856967926,0.31911957263946533,0.8423499464988708,0.35433515906333923
21,0.8592109680175781,0.30687442421913147,0.821780800819397,0.40841981768608093
22,0.8653751611709595,0.2972787022590637,0.8536207675933838,0.34018996357917786
23,0.8695667386054993,0.28417015075683594,0.8443223237991333,0.35745978355407715
24,0.8733356595039368,0.2768189609050751,0.8379825353622437,0.376607745885849
25,0.8760831356048584,0.2735564410686493,0.8589743375778198,0.328870564699173
26,0.8794293999671936,0.26789987087249756,0.8641871213912964,0.31836196780204773
27,0.8828460574150085,0.25989553332328796,0.8782755732536316,0.2891305088996887
28,0.8843254446983337,0.25895366072654724,0.877430260181427,0.2858750820159912
29,0.8888693451881409,0.2480769008398056,0.8641871213912964,0.3231861889362335
30,0.8916167616844177,0.24281232059001923,0.8547478318214417,0.34282416105270386
31,0.8975695371627808,0.23774504661560059,0.8515074849128723,0.3465794026851654
32,0.8994011878967285,0.2315593808889389,0.8832065463066101,0.3036823272705078
33,0.897604763507843,0.2359856218099594,0.880107045173645,0.31201112270355225
34,0.8987671732902527,0.2242984175682068,0.8460129499435425,0.38933131098747253
35,0.904896080493927,0.21747644245624542,0.8715131282806396,0.31674104928970337
36,0.9058823585510254,0.2124815583229065,0.8623555898666382,0.36074602603912354
37,0.9043677449226379,0.2166236788034439,0.8910960555076599,0.2829539477825165
38,0.9091933965682983,0.21177855134010315,0.8839109539985657,0.3072415888309479
39,0.910179615020752,0.20779359340667725,0.8562975525856018,0.36384010314941406
40,0.9106375575065613,0.20572344958782196,0.8720766305923462,0.34701263904571533
41,0.9128214120864868,0.19717752933502197,0.8754578828811646,0.33702102303504944
42,0.9158154129981995,0.19289693236351013,0.8864468932151794,0.32095497846603394
