epoch,accuracy,loss,val_accuracy,val_loss
0,0.8207088112831116,0.3916897773742676,0.8447796702384949,0.36001425981521606
1,0.8859326839447021,0.2763906717300415,0.8967844247817993,0.2465365082025528
2,0.926337718963623,0.18396106362342834,0.9210004210472107,0.18994812667369843
3,0.9501637816429138,0.1363123506307602,0.9325128793716431,0.1603034883737564
4,0.9572123289108276,0.10932432115077972,0.9376736879348755,0.14998272061347961
5,0.9630696177482605,0.09557003527879715,0.9368796944618225,0.15458232164382935
6,0.9687283039093018,0.08351285755634308,0.9475982785224915,0.1354570984840393
7,0.977365255355835,0.06437672674655914,0.942437469959259,0.14314569532871246
8,0.9818326234817505,0.05412391945719719,0.9456133246421814,0.13890840113162994
9,0.9845130443572998,0.04512352868914604,0.9475982785224915,0.13925619423389435
10,0.9885833263397217,0.035082098096609116,0.9400555491447449,0.16754575073719025
11,0.9918594360351562,0.029759125784039497,0.9487891793251038,0.14773166179656982
12,0.996922492980957,0.015910005196928978,0.9503771066665649,0.15223237872123718
13,0.9988086819648743,0.01119387336075306,0.9448193907737732,0.1662173867225647
14,0.9966246485710144,0.013658171519637108,0.9448193907737732,0.17563311755657196
15,0.9984115958213806,0.009307092055678368,0.9352917671203613,0.2503432035446167
16,0.9972202777862549,0.011440464295446873,0.9468042850494385,0.18453580141067505
17,0.9995036125183105,0.0035139936953783035,0.9503771066665649,0.1749998778104782
