epoch,accuracy,loss,val_accuracy,val_loss
0,0.5012285113334656,0.6975945234298706,0.5109170079231262,0.6930622458457947
1,0.5135135054588318,0.6954478621482849,0.5218340754508972,0.6918684840202332
2,0.525798499584198,0.6940258741378784,0.5343886613845825,0.6907225251197815
3,0.5240240097045898,0.6929008364677429,0.5354803204536438,0.6898578405380249
4,0.5318045020103455,0.6918330192565918,0.5398471355438232,0.6890717148780823
5,0.5353535413742065,0.6909517645835876,0.5463973879814148,0.688220202922821
6,0.5352170467376709,0.6901177763938904,0.5453056693077087,0.6875324249267578
7,0.5427245497703552,0.6893725991249084,0.5480349063873291,0.6868213415145874
8,0.5429975390434265,0.6886653304100037,0.5524017214775085,0.6862220764160156
9,0.5484575629234314,0.6880266666412354,0.5556768774986267,0.6856209635734558
10,0.5506415367126465,0.6874433755874634,0.5556768774986267,0.6850526928901672
11,0.5521430373191833,0.6868454813957214,0.5589519739151001,0.6845272183418274
12,0.5525525808334351,0.6863113641738892,0.5611353516578674,0.6840899586677551
13,0.559514045715332,0.6857583522796631,0.5665938854217529,0.6834565997123718
14,0.5585585832595825,0.6853238344192505,0.5698689818382263,0.682990550994873
15,0.5569205284118652,0.6847456097602844,0.568231463432312,0.6827322244644165
16,0.560606062412262,0.6843836903572083,0.5693231225013733,0.6821337938308716
17,0.5578760504722595,0.6838916540145874,0.5769650936126709,0.6817881464958191
18,0.5621075630187988,0.683504581451416,0.5736899375915527,0.6812124252319336
19,0.559514045715332,0.6830661296844482,0.5780567526817322,0.6809014678001404
20,0.5616980791091919,0.6827204823493958,0.5764192342758179,0.6804346442222595
21,0.562790036201477,0.6823061108589172,0.5780567526817322,0.6800345182418823
22,0.5623805522918701,0.6819314360618591,0.5824235677719116,0.6796939373016357
23,0.5662025809288025,0.681571900844574,0.5824235677719116,0.6792464852333069
24,0.56456458568573,0.6812133193016052,0.5758733749389648,0.6788197755813599
25,0.5648375749588013,0.680820643901825,0.5769650936126709,0.6784273982048035
26,0.56456458568573,0.6804875731468201,0.5813318490982056,0.6781841516494751
27,0.5689325928688049,0.6801915764808655,0.5824235677719116,0.6777786016464233
