epoch,accuracy,loss,val_accuracy,val_loss
0,0.5010138750076294,0.7466155290603638,0.5240174531936646,0.69303959608078
1,0.5119326114654541,0.7442242503166199,0.525888979434967,0.6923133730888367
2,0.5055373311042786,0.748838484287262,0.5271366238594055,0.6916576027870178
3,0.5002339482307434,0.7445880770683289,0.525888979434967,0.691205620765686
4,0.5083450078964233,0.7404747605323792,0.5327510833740234,0.6906400918960571
5,0.5153642296791077,0.7387994527816772,0.5327510833740234,0.6902381181716919
6,0.5106847882270813,0.7444615960121155,0.5346226096153259,0.6898934245109558
7,0.501481831073761,0.7511088848114014,0.5346226096153259,0.6895468831062317
8,0.5147402882575989,0.7402527928352356,0.5389893651008606,0.6892825961112976
9,0.5088129639625549,0.733789324760437,0.5358702540397644,0.6889069080352783
10,0.5205116271972656,0.7324534058570862,0.5358702540397644,0.6886254549026489
11,0.5180159211158752,0.7325674295425415,0.5358702540397644,0.6883549690246582
12,0.5116206407546997,0.7299162745475769,0.5333749055862427,0.6880903244018555
13,0.5010138750076294,0.7339029312133789,0.5308796167373657,0.6879170536994934
