epoch,accuracy,loss,val_accuracy,val_loss
0,0.6866196990013123,0.6833544969558716,0.8591549396514893,0.45906203985214233
1,0.8075117468833923,0.4623834192752838,0.8732394576072693,0.3877866566181183
2,0.8615023493766785,0.35941001772880554,0.8591549396514893,0.3522651195526123
3,0.8544601202011108,0.36219045519828796,0.8732394576072693,0.3057422935962677
4,0.8556337952613831,0.3480170667171478,0.9014084339141846,0.2751169800758362
5,0.8955398797988892,0.2721095085144043,0.8967136144638062,0.28073418140411377
6,0.8814554214477539,0.2822922468185425,0.9061033129692078,0.25281020998954773
7,0.8943662047386169,0.25954538583755493,0.9061033129692078,0.2274915874004364
8,0.9096243977546692,0.24724213778972626,0.9014084339141846,0.2178221046924591
9,0.9237089157104492,0.182997927069664,0.9014084339141846,0.21815767884254456
10,0.90727698802948,0.2269463688135147,0.9107981324195862,0.2131950706243515
11,0.9330986142158508,0.1896153837442398,0.9061033129692078,0.20953193306922913
12,0.9166666865348816,0.20974040031433105,0.9248826503753662,0.1983751654624939
13,0.93544602394104,0.16985785961151123,0.9154929518699646,0.20178045332431793
14,0.9166666865348816,0.191761314868927,0.9154929518699646,0.1880762130022049
15,0.9483568072319031,0.14039529860019684,0.9295774698257446,0.19661684334278107
16,0.9483568072319031,0.12981730699539185,0.9107981324195862,0.1828586757183075
17,0.9471830725669861,0.1305188238620758,0.9248826503753662,0.16992667317390442
18,0.9330986142158508,0.16847443580627441,0.9248826503753662,0.16426657140254974
19,0.9612675905227661,0.1179661825299263,0.9248826503753662,0.16251327097415924
20,0.9589201807975769,0.11274287849664688,0.9107981324195862,0.16154229640960693
