epoch,accuracy,loss,val_accuracy,val_loss
0,0.6228668689727783,0.6603409647941589,0.6122449040412903,0.6751774549484253
1,0.6484641432762146,0.6489211320877075,0.6258503198623657,0.6664998531341553
2,0.6604095697402954,0.6370554566383362,0.6258503198623657,0.6569507718086243
3,0.6791808605194092,0.6248695254325867,0.6394557952880859,0.6467722654342651
4,0.6894198060035706,0.6110907793045044,0.6666666865348816,0.634742259979248
5,0.7064846158027649,0.5965622663497925,0.6870748400688171,0.6220769286155701
6,0.7303754091262817,0.58097904920578,0.680272102355957,0.6081007719039917
7,0.7508532404899597,0.5647699236869812,0.6734693646430969,0.5925348997116089
8,0.76450514793396,0.5473892092704773,0.680272102355957,0.5777193903923035
9,0.7747440338134766,0.5308941006660461,0.7074829936027527,0.5628623962402344
10,0.7849829196929932,0.5141493082046509,0.7142857313156128,0.5470845699310303
11,0.7952218651771545,0.4973037838935852,0.7482993006706238,0.5302740931510925
12,0.8020477890968323,0.4818083345890045,0.761904776096344,0.5121225118637085
13,0.8054607510566711,0.46693846583366394,0.7551020383834839,0.4978395700454712
14,0.8003413081169128,0.4531412422657013,0.7551020383834839,0.4827921986579895
15,0.8054607510566711,0.44075819849967957,0.7755101919174194,0.47104883193969727
16,0.8071672320365906,0.4299014210700989,0.7755101919174194,0.46276336908340454
17,0.8071672320365906,0.4207935035228729,0.795918345451355,0.45511093735694885
18,0.8139931559562683,0.4115220606327057,0.795918345451355,0.4448314905166626
19,0.8139931559562683,0.4038855731487274,0.795918345451355,0.43828392028808594
20,0.8105801939964294,0.3967629671096802,0.795918345451355,0.43173936009407043
21,0.80887371301651,0.39119094610214233,0.8095238208770752,0.42532679438591003
22,0.8139931559562683,0.3857486844062805,0.8095238208770752,0.4177645444869995
23,0.8191125988960266,0.37977856397628784,0.8163265585899353,0.4148135483264923
24,0.8259385824203491,0.374919056892395,0.8163265585899353,0.41289740800857544
25,0.829351544380188,0.3703811764717102,0.8163265585899353,0.41091957688331604
26,0.829351544380188,0.3663044571876526,0.8231292366981506,0.4062315821647644
27,0.8327645063400269,0.36233222484588623,0.8231292366981506,0.4025137722492218
28,0.8344709873199463,0.35847797989845276,0.8231292366981506,0.3994773328304291
29,0.8327645063400269,0.3551933765411377,0.8163265585899353,0.3940260410308838
30,0.8361774682998657,0.3517014682292938,0.8231292366981506,0.39399921894073486
31,0.8430033922195435,0.3492555618286133,0.8231292366981506,0.39459046721458435
