epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343621969223022,0.6902877688407898,0.5593056678771973,0.688071608543396
1,0.6127321124076843,0.6594188213348389,0.6335583329200745,0.661404013633728
2,0.6657825112342834,0.5989037156105042,0.6837030053138733,0.5845968127250671
3,0.7378827929496765,0.5193319320678711,0.7078109979629517,0.5393229722976685
4,0.7962382435798645,0.4341992139816284,0.7647058963775635,0.49131959676742554
5,0.8466361165046692,0.34965139627456665,0.7762777209281921,0.481284499168396
6,0.8729201555252075,0.28930267691612244,0.8129218816757202,0.4124372601509094
7,0.9042681455612183,0.2336704432964325,0.833172619342804,0.3762204349040985
8,0.9307933449745178,0.18434248864650726,0.840887188911438,0.36416107416152954
9,0.9450204968452454,0.14415693283081055,0.8592092394828796,0.3323497176170349
10,0.9619001746177673,0.11078861355781555,0.8592092394828796,0.37122562527656555
11,0.970822274684906,0.08799637109041214,0.8514946699142456,0.38394924998283386
12,0.9867374300956726,0.051467712968587875,0.8601735830307007,0.40561288595199585
13,0.9901133179664612,0.03959880396723747,0.8582449555397034,0.37912440299987793
14,0.9934892654418945,0.028551504015922546,0.8649951815605164,0.39611873030662537
15,0.9968652129173279,0.018214819952845573,0.862102210521698,0.428616464138031
16,0.9934892654418945,0.02444983832538128,0.8659595251083374,0.47231748700141907
17,0.9971063137054443,0.015341503545641899,0.862102210521698,0.48594754934310913
18,0.9980708956718445,0.012373751029372215,0.8871745467185974,0.4095322787761688
19,1.0,0.0037128326948732138,0.8891031742095947,0.4155353009700775
20,1.0,0.0017146904719993472,0.8852459192276001,0.4319116771221161
21,1.0,0.001237728982232511,0.8871745467185974,0.4430682361125946
22,1.0,0.001024424098432064,0.8852459192276001,0.4491138160228729
23,1.0,0.0008710566908121109,0.8871745467185974,0.4589521884918213
24,1.0,0.0007488225237466395,0.8862102031707764,0.46636897325515747
