epoch,accuracy,loss,val_accuracy,val_loss
0,0.5124186277389526,0.692819356918335,0.4821600914001465,0.713405430316925
1,0.5907885432243347,0.6706947684288025,0.6036643981933594,0.6628566384315491
2,0.6554135680198669,0.620423436164856,0.6441658735275269,0.6137983798980713
3,0.7267904281616211,0.5483842492103577,0.6798456907272339,0.5846720337867737
4,0.7779117226600647,0.4629373550415039,0.7270973920822144,0.5206696391105652
5,0.8246925473213196,0.3902062177658081,0.7540983557701111,0.49967339634895325
6,0.8591753244400024,0.32768914103507996,0.7839922904968262,0.44235938787460327
7,0.890282154083252,0.26957061886787415,0.7753133773803711,0.47308745980262756
8,0.9151193499565125,0.21240319311618805,0.7810993194580078,0.47673749923706055
9,0.9385097622871399,0.16363343596458435,0.8032786846160889,0.4790281653404236
10,0.9469496011734009,0.1408616304397583,0.8273866772651672,0.419476717710495
11,0.966240644454956,0.10050325840711594,0.8360655903816223,0.4148445427417755
12,0.9727513790130615,0.08251594752073288,0.8244937062263489,0.5053200125694275
13,0.9898722171783447,0.04782974347472191,0.8399228453636169,0.46128642559051514
14,0.9891487956047058,0.04112730175256729,0.8312439918518066,0.4858207702636719
15,0.9828791618347168,0.055032696574926376,0.8351012468338013,0.44570010900497437
16,0.9963829517364502,0.022808147594332695,0.8582449555397034,0.4231398105621338
17,0.9971063137054443,0.014878767542541027,0.847637414932251,0.47210580110549927
18,0.9997588396072388,0.007988504134118557,0.8611379265785217,0.4741641879081726
19,1.0,0.0034861043095588684,0.8649951815605164,0.4889186918735504
20,1.0,0.002288369694724679,0.854387640953064,0.5043343901634216
21,1.0,0.0017820943612605333,0.863066554069519,0.5119174718856812
22,1.0,0.0014647151110693812,0.863066554069519,0.5252562165260315
23,1.0,0.0012475496623665094,0.8611379265785217,0.5377022624015808
24,1.0,0.0010682212887331843,0.862102210521698,0.5489113330841064
