epoch,accuracy,loss,val_accuracy,val_loss
0,0.5146227478981018,0.7016950845718384,0.5491158962249756,0.6902384161949158
1,0.5529614090919495,0.6883547306060791,0.5952848792076111,0.6734114289283752
2,0.5854018330574036,0.6686850786209106,0.5903732776641846,0.6745145320892334
3,0.6126812696456909,0.655012309551239,0.5992141366004944,0.6562482714653015
4,0.6512656807899475,0.6296179294586182,0.6188604831695557,0.6397163271903992
5,0.6812484860420227,0.5934882164001465,0.658153235912323,0.6361385583877563
6,0.7095109224319458,0.5546640157699585,0.6807465553283691,0.6105592846870422
7,0.7390022277832031,0.5118755102157593,0.6306483149528503,0.7062325477600098
8,0.7633324861526489,0.4757871627807617,0.6689587235450745,0.6644378900527954
9,0.79085773229599,0.441837340593338,0.7003929018974304,0.6085257530212402
10,0.8102728128433228,0.3926689922809601,0.7082514762878418,0.5993618369102478
11,0.8294421434402466,0.36224985122680664,0.7200393080711365,0.6072704792022705
12,0.8498402833938599,0.3195103704929352,0.6905697584152222,0.6949679255485535
13,0.8717129230499268,0.28869789838790894,0.7131630778312683,0.7299207448959351
14,0.8719587326049805,0.2949877083301544,0.7465618848800659,0.6344729065895081
15,0.8837552070617676,0.2610793709754944,0.7308447957038879,0.7336990237236023
16,0.9120177030563354,0.21407707035541534,0.756385087966919,0.7976958751678467
17,0.9208650588989258,0.18725374341011047,0.7445972561836243,0.9182626008987427
18,0.9245514869689941,0.18428198993206024,0.7259331941604614,0.9384631514549255
19,0.9235684275627136,0.18508443236351013,0.7485265135765076,0.8562105894088745
20,0.9245514869689941,0.18303880095481873,0.7573673725128174,0.7370383739471436
21,0.9427377581596375,0.14468693733215332,0.7455795407295227,0.8119122385978699
