epoch,accuracy,loss,val_accuracy,val_loss
0,0.8228748440742493,0.4081194996833801,0.8373450040817261,0.4009164273738861
1,0.8562568426132202,0.33868640661239624,0.8490152955055237,0.357239693403244
2,0.8794235587120056,0.2916662096977234,0.8482859134674072,0.34639856219291687
3,0.889274001121521,0.27103525400161743,0.8541210889816284,0.3375217914581299
4,0.8991243839263916,0.2544698119163513,0.8708971738815308,0.32557711005210876
5,0.9149945378303528,0.21720655262470245,0.8526622653007507,0.3452513813972473
6,0.9186428189277649,0.20721767842769623,0.862144410610199,0.3891308605670929
7,0.9310470819473267,0.18255050480365753,0.8847556710243225,0.32805517315864563
8,0.9427216053009033,0.14625246822834015,0.8701677322387695,0.4027763903141022
9,0.9345129728317261,0.1664050817489624,0.8584974408149719,0.5333420038223267
10,0.955673098564148,0.11337696760892868,0.8796498775482178,0.4373236298561096
11,0.9540313482284546,0.12071751803159714,0.8643326163291931,0.7904165983200073
12,0.9522072076797485,0.13235506415367126,0.8643326163291931,0.4612064063549042
