epoch,accuracy,loss,val_accuracy,val_loss
0,0.7783641219139099,0.45283764600753784,0.7842105031013489,0.40913140773773193
1,0.9076517224311829,0.2150982916355133,0.8999999761581421,0.2755471169948578
2,0.9313983917236328,0.16651827096939087,0.9052631855010986,0.25274887681007385
3,0.9551451206207275,0.11793597787618637,0.8526315689086914,0.32044753432273865
4,0.9709762334823608,0.08312787115573883,0.9684210419654846,0.12773698568344116
5,0.9722955226898193,0.06487610936164856,0.9578947424888611,0.1284957230091095
6,0.9841688871383667,0.042897675186395645,0.9684210419654846,0.10682889819145203
7,0.9828495979309082,0.049892228096723557,0.9105263352394104,0.23926492035388947
8,0.9788918495178223,0.06362590193748474,0.9526315927505493,0.1184898167848587
9,0.9815303683280945,0.056184109300374985,0.9368420839309692,0.21975651383399963
