epoch,accuracy,loss,val_accuracy,val_loss
0,0.698630154132843,0.5027992725372314,0.7567567825317383,0.6023467183113098
1,0.8561643958091736,0.38382554054260254,0.7567567825317383,0.5176317095756531
2,0.8972602486610413,0.24283155798912048,0.8108108043670654,0.380409300327301
3,0.9383561611175537,0.17034901678562164,0.8108108043670654,0.5518465042114258
4,0.9589040875434875,0.14264672994613647,0.837837815284729,0.6134454607963562
5,0.9520547986030579,0.12343841791152954,0.8648648858070374,0.4178631603717804
6,0.9794520735740662,0.0678275004029274,0.837837815284729,0.36518973112106323
7,0.9726027250289917,0.06231864541769028,0.837837815284729,0.35038653016090393
8,0.9863013625144958,0.03666530176997185,0.8918918967247009,0.4974595606327057
9,0.9931507110595703,0.02006242796778679,0.8648648858070374,0.6084122061729431
10,1.0,0.01452698465436697,0.8648648858070374,0.5360347628593445
11,1.0,0.01280633918941021,0.8918918967247009,0.4570160508155823
12,1.0,0.0062597147189080715,0.8918918967247009,0.44500958919525146
13,1.0,0.004508346784859896,0.8918918967247009,0.485097736120224
