epoch,accuracy,loss,val_accuracy,val_loss
0,0.643750011920929,0.670082688331604,0.75,0.6200128197669983
1,0.887499988079071,0.5602899789810181,0.7749999761581421,0.5399088263511658
2,0.90625,0.4561477303504944,0.7749999761581421,0.45849865674972534
3,0.9125000238418579,0.3493536412715912,0.7749999761581421,0.3926490247249603
4,0.9437500238418579,0.25967076420783997,0.7749999761581421,0.3591753840446472
5,0.9437500238418579,0.20379920303821564,0.7749999761581421,0.3614789843559265
6,0.949999988079071,0.16604694724082947,0.824999988079071,0.36247557401657104
7,0.956250011920929,0.1428091824054718,0.824999988079071,0.36830857396125793
8,0.956250011920929,0.12406118959188461,0.7749999761581421,0.388893187046051
9,0.956250011920929,0.11043329536914825,0.7749999761581421,0.399027556180954
10,0.956250011920929,0.09940288960933685,0.824999988079071,0.386214941740036
11,0.96875,0.08465596288442612,0.800000011920929,0.3930235505104065
