epoch,accuracy,loss,val_accuracy,val_loss
0,0.5557611584663391,0.6837517619132996,0.5886248350143433,0.6711426377296448
1,0.6077724695205688,0.6519065499305725,0.6178418397903442,0.6381081938743591
2,0.6549137830734253,0.6095249056816101,0.6455006003379822,0.6121362447738647
3,0.7008863091468811,0.5609543919563293,0.6860148310661316,0.5542051196098328
4,0.7527028322219849,0.4964851438999176,0.7666536569595337,0.46504268050193787
5,0.7957533597946167,0.4332695007324219,0.7892481684684753,0.4350743293762207
6,0.8352975845336914,0.36426711082458496,0.7947019934654236,0.41247111558914185
7,0.87347811460495,0.2946726977825165,0.8406700491905212,0.37468886375427246
8,0.9006525874137878,0.2431662529706955,0.8702765703201294,0.2841869592666626
9,0.9225674271583557,0.19952136278152466,0.8776782155036926,0.28576964139938354
10,0.9436057209968567,0.14941665530204773,0.9088429808616638,0.2302798628807068
11,0.9536378979682922,0.12301706522703171,0.9302688241004944,0.18485477566719055
12,0.9619168043136597,0.1060885637998581,0.9255940914154053,0.18300572037696838
13,0.9680529832839966,0.09672083705663681,0.9275418519973755,0.18646512925624847
14,0.978961706161499,0.06875061988830566,0.9384495615959167,0.15337039530277252
15,0.9735073447227478,0.08053474128246307,0.9368913173675537,0.167523592710495
16,0.9916236400604248,0.03306059539318085,0.9446825385093689,0.136598140001297
17,0.9793513417243958,0.062386080622673035,0.8971562385559082,0.31511732935905457
18,0.9764293432235718,0.08360864222049713,0.9213089346885681,0.24361580610275269
19,0.9910392761230469,0.034670934081077576,0.9481885433197021,0.13331238925457
20,0.9938638210296631,0.022614680230617523,0.9594857692718506,0.10262451320886612
21,0.9862666726112366,0.04063378646969795,0.9470198750495911,0.14349302649497986
22,0.9944482445716858,0.022433223202824593,0.9563692808151245,0.1223563700914383
23,0.9762345552444458,0.07581677287817001,0.9633813500404358,0.10750418156385422
24,0.9985390305519104,0.008973408490419388,0.9715621471405029,0.08337666839361191
25,0.999902606010437,0.003272971138358116,0.9758473038673401,0.07050095498561859
26,0.9980520009994507,0.007482243236154318,0.9240358471870422,0.25229382514953613
27,0.9649361968040466,0.10921966284513474,0.9602649211883545,0.11876122653484344
28,0.9909418821334839,0.03088136576116085,0.943903386592865,0.1469617336988449
29,0.9959092140197754,0.01576223038136959,0.9661083221435547,0.09569642692804337
30,0.999610424041748,0.003595030168071389,0.976236879825592,0.061266034841537476
