epoch,accuracy,loss,val_accuracy,val_loss
0,0.6000000238418579,1.1984505653381348,0.7096773982048035,0.6053720712661743
1,0.7591836452484131,0.6029092669487,0.6290322542190552,0.6539462208747864
2,0.8612244725227356,0.431616872549057,0.6774193644523621,0.6089099049568176
3,0.8938775658607483,0.22479616105556488,0.7096773982048035,0.6213558316230774
4,0.918367326259613,0.21806994080543518,0.6774193644523621,0.6057047843933105
5,0.9306122660636902,0.192920982837677,0.7580645084381104,0.6175165772438049
6,0.9306122660636902,0.17369718849658966,0.6612903475761414,0.6501443386077881
7,0.9265305995941162,0.1503942757844925,0.7580645084381104,0.6096227169036865
8,0.9836734533309937,0.0786546915769577,0.7096773982048035,0.6187755465507507
9,0.9591836929321289,0.11266333609819412,0.7580645084381104,0.6361851692199707
10,0.9591836929321289,0.0865575447678566,0.7419354915618896,0.6802658438682556
