epoch,accuracy,loss,val_accuracy,val_loss
0,0.5498737096786499,0.688517689704895,0.5717884302139282,0.6884459853172302
1,0.5839646458625793,0.6824156641960144,0.5818639993667603,0.6835337281227112
2,0.6092171669006348,0.6768067479133606,0.5969773530960083,0.678791880607605
3,0.623106062412262,0.6710962653160095,0.6196473836898804,0.6741723418235779
4,0.6338383555412292,0.6654311418533325,0.6322417855262756,0.6691421270370483
5,0.6439393758773804,0.6596651077270508,0.6347606778144836,0.6645343899726868
6,0.6565656661987305,0.6539086103439331,0.6347606778144836,0.6598240733146667
7,0.6616161465644836,0.6481820940971375,0.6322417855262756,0.6550322771072388
8,0.6685606241226196,0.6423275470733643,0.6372795701026917,0.6499273777008057
9,0.6698232293128967,0.6364260315895081,0.6372795701026917,0.6454398036003113
10,0.6736111044883728,0.6306560635566711,0.6473551392555237,0.6405312418937683
11,0.6799242496490479,0.6247756481170654,0.6423173546791077,0.6359419226646423
12,0.6868686676025391,0.6189819574356079,0.6549118161201477,0.6315123438835144
13,0.690025269985199,0.6133195757865906,0.6473551392555237,0.6270788311958313
14,0.693813145160675,0.6079348921775818,0.6498740315437317,0.6226864457130432
15,0.6950757503509521,0.602365255355835,0.6498740315437317,0.6186912655830383
16,0.7001262903213501,0.5971962809562683,0.6448362469673157,0.6148998737335205
17,0.7026515007019043,0.5920817852020264,0.6473551392555237,0.6110380291938782
