epoch,accuracy,loss,val_accuracy,val_loss
0,0.7906807661056519,0.49220308661460876,0.8151382803916931,0.4213670492172241
1,0.8452857732772827,0.36828094720840454,0.8195050954818726,0.4251038134098053
2,0.8598471283912659,0.3310575485229492,0.8311499357223511,0.37260472774505615
3,0.8733163475990295,0.3056481182575226,0.8093158602714539,0.44033724069595337
4,0.8900619149208069,0.2758523225784302,0.8151382803916931,0.41886189579963684
5,0.9046232104301453,0.22940593957901,0.8296943306922913,0.436450332403183
6,0.9330178499221802,0.17661164700984955,0.8442503809928894,0.4560409486293793
7,0.9424827098846436,0.15701980888843536,0.8384279608726501,0.4640522003173828
8,0.9592282772064209,0.10833588987588882,0.8544396162033081,0.46502217650413513
9,0.9730615019798279,0.07029945403337479,0.8296943306922913,0.5682977437973022
10,0.969785213470459,0.08443737775087357,0.8602620363235474,0.4830790162086487
11,0.982162356376648,0.0466323047876358,0.8500728011131287,0.6112066507339478
12,0.9887149333953857,0.03292924910783768,0.8588064312934875,0.6561135649681091
13,0.9901710748672485,0.024054445326328278,0.8413391709327698,0.6736754775047302
14,0.9883509278297424,0.033836718648672104,0.8762736320495605,0.6816014647483826
15,0.9858027100563049,0.04109552502632141,0.8384279608726501,0.8776029348373413
16,0.9868947863578796,0.03974763676524162,0.8588064312934875,0.6655795574188232
17,0.9978157877922058,0.00842239148914814,0.8602620363235474,0.7114774584770203
18,0.9992719292640686,0.0040777334943413734,0.8704512119293213,0.7420312762260437
19,0.9996359944343567,0.0017218947177752852,0.8719068169593811,0.7174055576324463
