epoch,accuracy,loss,val_accuracy,val_loss
0,0.5767579078674316,0.6847659945487976,0.6646995544433594,0.6694496870040894
1,0.7130971550941467,0.6543391346931458,0.7510729432106018,0.6345094442367554
2,0.7772409915924072,0.6115288734436035,0.7886266112327576,0.5842688679695129
3,0.7992485165596008,0.5534275770187378,0.8015021681785583,0.5213823914527893
4,0.8101180791854858,0.4901711046695709,0.8084763884544373,0.4625014066696167
5,0.8199141025543213,0.43966540694236755,0.8154506683349609,0.4212501645088196
6,0.8276972770690918,0.40671876072883606,0.8234978318214417,0.3944407105445862
7,0.8338701128959656,0.38553953170776367,0.8293991684913635,0.3765430152416229
8,0.8392378091812134,0.3706779479980469,0.8336910009384155,0.3632454574108124
9,0.8435319662094116,0.35930800437927246,0.8395922780036926,0.3525499403476715
10,0.8468867540359497,0.3497811257839203,0.8433476686477661,0.3433924615383148
11,0.8533279895782471,0.341409832239151,0.8471029996871948,0.3349417746067047
12,0.8560118079185486,0.33424943685531616,0.8508583903312683,0.32835108041763306
13,0.8589640259742737,0.32779163122177124,0.854613721370697,0.32278579473495483
14,0.8628556132316589,0.32227131724357605,0.8578326106071472,0.3167905807495117
15,0.8648684620857239,0.3174670338630676,0.8626609444618225,0.3122309744358063
16,0.8667472004890442,0.3131193220615387,0.8626609444618225,0.30798208713531494
17,0.8695651888847351,0.30935344099998474,0.8669527769088745,0.30518484115600586
18,0.8707729578018188,0.306113064289093,0.8685622215270996,0.3018397092819214
19,0.8713096976280212,0.3030930459499359,0.870708167552948,0.2988659143447876
20,0.8746645450592041,0.30058518052101135,0.8701716661453247,0.29646730422973633
21,0.8758722543716431,0.29832693934440613,0.8728540539741516,0.2943202555179596
22,0.8772141933441162,0.296176940202713,0.8717811107635498,0.29290440678596497
23,0.8773483633995056,0.29447871446609497,0.8760729432106018,0.29095929861068726
24,0.8782877326011658,0.29270461201667786,0.875,0.289856880903244
25,0.8781535029411316,0.2910184860229492,0.8776823878288269,0.287788063287735
26,0.8807031512260437,0.28971871733665466,0.8798283338546753,0.2862303555011749
27,0.8817766904830933,0.28811904788017273,0.8819742202758789,0.285065621137619
28,0.8812399506568909,0.28681668639183044,0.8798283338546753,0.28590407967567444
29,0.8817766904830933,0.28587931394577026,0.8819742202758789,0.28381821513175964
30,0.8817766904830933,0.2846836745738983,0.8830472230911255,0.2822188138961792
31,0.8836553692817688,0.283345103263855,0.8819742202758789,0.28163740038871765
32,0.8836553692817688,0.28254011273384094,0.8825107216835022,0.2808666229248047
33,0.8843263387680054,0.281410813331604,0.8819742202758789,0.27998584508895874
34,0.882984459400177,0.28057628870010376,0.8841201663017273,0.27859240770339966
35,0.884594738483429,0.278898686170578,0.883583664894104,0.27934110164642334
36,0.8849973082542419,0.2786707580089569,0.8841201663017273,0.2781953811645508
37,0.8848631381988525,0.27750781178474426,0.8862661123275757,0.2767423689365387
38,0.8862050175666809,0.2767944633960724,0.8851931095123291,0.27644044160842896
39,0.8859366774559021,0.2759893834590912,0.8862661123275757,0.27517732977867126
40,0.8860708475112915,0.27524057030677795,0.8868025541305542,0.2746506631374359
41,0.8870102167129517,0.2742670178413391,0.8878755569458008,0.27378973364830017
42,0.8894256353378296,0.27330514788627625,0.8873390555381775,0.27328240871429443
43,0.887546956539154,0.2726750373840332,0.8884119987487793,0.2724141478538513
44,0.8902308344841003,0.27182331681251526,0.8884119987487793,0.2715912163257599
45,0.8882179260253906,0.2710946500301361,0.8873390555381775,0.2726321816444397
46,0.8907675743103027,0.2705088257789612,0.8878755569458008,0.27110645174980164
