epoch,accuracy,loss,val_accuracy,val_loss
0,0.4981243312358856,0.7303293943405151,0.48338693380355835,0.6933032274246216
1,0.5077706575393677,0.6933438181877136,0.48338693380355835,0.6950061321258545
2,0.5018756985664368,0.6938603520393372,0.48338693380355835,0.693203866481781
3,0.5013397932052612,0.6935277581214905,0.48338693380355835,0.6940265893936157
4,0.4847266972064972,0.6937075257301331,0.5166130661964417,0.6928954720497131
5,0.5024116039276123,0.6933940052986145,0.5166130661964417,0.6926411986351013
6,0.5018756985664368,0.6936382055282593,0.5166130661964417,0.6926027536392212
7,0.49437299370765686,0.6937670111656189,0.48338693380355835,0.6934459209442139
8,0.5115219950675964,0.6933174133300781,0.5166130661964417,0.6925968527793884
9,0.5013397932052612,0.6938182711601257,0.5166130661964417,0.6926371455192566
