epoch,accuracy,loss,val_accuracy,val_loss
0,0.8434826135635376,0.37197136878967285,0.8766414523124695,0.30760127305984497
1,0.8753233551979065,0.3030415177345276,0.8758456110954285,0.3037618100643158
2,0.8865671753883362,0.27956682443618774,0.8917628526687622,0.2779700458049774
3,0.9006965160369873,0.242013618350029,0.9013131856918335,0.2591642737388611
4,0.9124377965927124,0.21948181092739105,0.9064862728118896,0.25837647914886475
5,0.9251741170883179,0.18901747465133667,0.9037007689476013,0.24324139952659607
6,0.927960216999054,0.1834312081336975,0.9128531813621521,0.22332818806171417
7,0.9387064576148987,0.15649035573005676,0.9064862728118896,0.23768359422683716
8,0.9488556981086731,0.1343645304441452,0.9116593599319458,0.2214910238981247
9,0.9545273780822754,0.1185985580086708,0.9052924513816833,0.2347286343574524
10,0.9645771384239197,0.09877972304821014,0.8929566144943237,0.3056097626686096
11,0.9641790986061096,0.09498770534992218,0.9235972762107849,0.2222847193479538
12,0.9700497388839722,0.07705467939376831,0.909271776676178,0.22716690599918365
13,0.9756218791007996,0.06850883364677429,0.9251890182495117,0.1998290717601776
14,0.9764178991317749,0.06523977965116501,0.9263827800750732,0.2134714424610138
15,0.9830845594406128,0.047912679612636566,0.9144448637962341,0.2641342580318451
16,0.981194019317627,0.0534183569252491,0.9231993556022644,0.2415763884782791
17,0.9814925193786621,0.04997289180755615,0.9259848594665527,0.2515510022640228
18,0.9822885394096375,0.04716331884264946,0.927178680896759,0.20761996507644653
19,0.9884577393531799,0.03668496385216713,0.9116593599319458,0.32135558128356934
