epoch,accuracy,loss,val_accuracy,val_loss
0,0.7971698045730591,0.4521542191505432,0.8148148059844971,0.4923025667667389
1,0.8773584961891174,0.24390359222888947,0.8148148059844971,0.4419833719730377
2,0.9198113083839417,0.1826176941394806,0.8333333134651184,0.42408397793769836
3,0.9339622855186462,0.16595390439033508,0.8518518805503845,0.4112272560596466
4,0.948113203048706,0.1419057548046112,0.8518518805503845,0.4023483991622925
5,0.948113203048706,0.12518222630023956,0.8518518805503845,0.3891485631465912
6,0.9716981053352356,0.10643395036458969,0.8518518805503845,0.3557254672050476
7,0.9716981053352356,0.10371433198451996,0.8703703880310059,0.3473440408706665
8,0.9622641801834106,0.1006019338965416,0.8518518805503845,0.3552825450897217
9,0.9811320900917053,0.08369022607803345,0.8518518805503845,0.3416726291179657
10,0.9858490824699402,0.06496664881706238,0.8518518805503845,0.3291812241077423
11,0.9858490824699402,0.07035408169031143,0.8703703880310059,0.31799399852752686
12,0.9764150977134705,0.08286818116903305,0.8518518805503845,0.32010674476623535
