epoch,accuracy,loss,val_accuracy,val_loss
0,0.5162198543548584,0.7216127514839172,0.5085744857788086,0.707726240158081
1,0.508847177028656,0.7302532196044922,0.5133976340293884,0.7034618854522705
2,0.5128686428070068,0.7194284200668335,0.5187566876411438,0.7012307047843933
3,0.49986594915390015,0.7216024398803711,0.5187566876411438,0.6998869776725769
4,0.5010724067687988,0.7238800525665283,0.5225080251693726,0.6995028853416443
5,0.5171581506729126,0.7092766165733337,0.5225080251693726,0.6987177133560181
6,0.5115281343460083,0.720554530620575,0.5225080251693726,0.6980094313621521
7,0.5095174312591553,0.716585636138916,0.5225080251693726,0.6972985863685608
8,0.5121983885765076,0.7124384641647339,0.5241157412528992,0.6968281865119934
9,0.5134048461914062,0.7132364511489868,0.5267952680587769,0.6963332295417786
10,0.5109919309616089,0.7087928056716919,0.5310825109481812,0.6952216625213623
11,0.5071045756340027,0.7160574793815613,0.5326902270317078,0.6948733925819397
12,0.5191689133644104,0.7111674547195435,0.5337620377540588,0.694185197353363
13,0.515683650970459,0.7083372473716736,0.5332261323928833,0.6938353776931763
14,0.5111259818077087,0.7138563990592957,0.5364415645599365,0.6934043169021606
15,0.5277479887008667,0.7052813768386841,0.5375133752822876,0.6931999921798706
16,0.5217158198356628,0.7061305642127991,0.5385851860046387,0.6930851936340332
17,0.5197051167488098,0.7066852450370789,0.5407288074493408,0.692558765411377
18,0.5189008116722107,0.7117717862129211,0.5391210913658142,0.6920275688171387
19,0.5193029642105103,0.705272912979126,0.5391210913658142,0.6918195486068726
20,0.5217158198356628,0.7048426866531372,0.5423365235328674,0.6916054487228394
21,0.5194370150566101,0.7038729786872864,0.5434083342552185,0.6912686228752136
22,0.5180965065956116,0.7047107815742493,0.5455519556999207,0.6908164024353027
23,0.5229222774505615,0.7038740515708923,0.5466237664222717,0.6904398798942566
24,0.5197051167488098,0.7051809430122375,0.5487673878669739,0.6900336742401123
25,0.5233243703842163,0.7026963233947754,0.5525187849998474,0.6897435784339905
26,0.5242627263069153,0.7011536955833435,0.5509110689163208,0.6898741126060486
27,0.5276139378547668,0.7010710835456848,0.5525187849998474,0.689410924911499
28,0.5246648788452148,0.6989434957504272,0.554126501083374,0.6894399523735046
29,0.5261394381523132,0.7007299065589905,0.5525187849998474,0.6890413165092468
30,0.5379356741905212,0.7004534006118774,0.5568060278892517,0.6889157891273499
31,0.5194370150566101,0.6977618336677551,0.5562701225280762,0.688772439956665
32,0.5260053873062134,0.699609637260437,0.5589496493339539,0.6884130835533142
33,0.5347185134887695,0.7013392448425293,0.5589496493339539,0.6881764531135559
34,0.5292225480079651,0.6966567039489746,0.5578778386116028,0.6882157921791077
35,0.5327077507972717,0.6964762210845947,0.5605573654174805,0.6877878308296204
36,0.5356568098068237,0.6962438821792603,0.5600214600563049,0.6875365972518921
37,0.5320375561714172,0.6981889009475708,0.5605573654174805,0.6874932050704956
38,0.533378005027771,0.6972042322158813,0.5621650815010071,0.687358021736145
39,0.5428954362869263,0.6942434310913086,0.5594855546951294,0.6870211362838745
40,0.5415549874305725,0.6927719712257385,0.5627009868621826,0.6871693134307861
41,0.53431636095047,0.6963872313499451,0.5648446083068848,0.6868306994438171
42,0.5384718775749207,0.6930432319641113,0.5637727975845337,0.6867595911026001
43,0.5335120558738708,0.6987432241439819,0.5627009868621826,0.686336100101471
44,0.5418230295181274,0.6957829594612122,0.5627009868621826,0.686050534248352
45,0.5427613854408264,0.6906922459602356,0.5659164190292358,0.6858808994293213
46,0.5494638085365295,0.6915618181228638,0.5669882297515869,0.685687243938446
47,0.527479887008667,0.6968721747398376,0.5659164190292358,0.6858450770378113
48,0.5371313691139221,0.697262167930603,0.5664523243904114,0.685613751411438
49,0.5383378267288208,0.6906589865684509,0.5659164190292358,0.685693621635437
50,0.5376675724983215,0.694089412689209,0.5664523243904114,0.6854583621025085
51,0.5368632674217224,0.6940305233001709,0.5653805136680603,0.6853004693984985
