epoch,accuracy,loss,val_accuracy,val_loss
0,0.8608078360557556,0.3466460704803467,0.8951964974403381,0.25578737258911133
1,0.9110261797904968,0.22336412966251373,0.9213973879814148,0.1941153109073639
2,0.9399563074111938,0.16652117669582367,0.943231463432312,0.1974218338727951
3,0.9601528644561768,0.09362374991178513,0.9519650936126709,0.14139123260974884
4,0.9847161769866943,0.044157467782497406,0.9585152864456177,0.12820516526699066
5,0.9814410209655762,0.0644959807395935,0.9563318490982056,0.17937298119068146
6,0.9759825468063354,0.07112224400043488,0.960698664188385,0.12816880643367767
7,0.9945414662361145,0.021915964782238007,0.9694322943687439,0.13733626902103424
8,0.998908281326294,0.006223502568900585,0.9737991094589233,0.10743371397256851
9,0.999454140663147,0.002756924368441105,0.9737991094589233,0.0890188068151474
10,1.0,0.001183817395940423,0.9694322943687439,0.10400884598493576
11,1.0,0.0005527619505301118,0.9694322943687439,0.10550093650817871
12,1.0,0.0004183752171229571,0.9694322943687439,0.10878957062959671
13,1.0,0.00034025925560854375,0.971615731716156,0.11175810545682907
