epoch,accuracy,loss,val_accuracy,val_loss
0,0.7596504092216492,0.49657997488975525,0.8372092843055725,0.36924514174461365
1,0.8739985227584839,0.29930123686790466,0.8459302186965942,0.31248223781585693
2,0.8929351568222046,0.22999872267246246,0.8837209343910217,0.2575224041938782
3,0.9322651028633118,0.16589860618114471,0.9040697813034058,0.2383604645729065
4,0.9490167498588562,0.13867999613285065,0.8924418687820435,0.3074786365032196
5,0.9628550410270691,0.09830678999423981,0.9186046719551086,0.23543517291545868
6,0.9868900179862976,0.03223232179880142,0.8924418687820435,0.35911861062049866
7,0.9890750050544739,0.028299296274781227,0.9011628031730652,0.4334379732608795
8,0.971595048904419,0.08602383732795715,0.8808139562606812,0.4604698419570923
9,0.9774217009544373,0.06982533633708954,0.8575581312179565,0.5679357051849365
10,0.9774217009544373,0.0728326290845871,0.9127907156944275,0.3022759258747101
