epoch,accuracy,loss,val_accuracy,val_loss
0,0.43609023094177246,0.7679193615913391,0.5882353186607361,0.6983778476715088
1,0.5563910007476807,0.6899102926254272,0.6470588445663452,0.6692293286323547
2,0.6842105388641357,0.6158245801925659,0.7058823704719543,0.6436764597892761
3,0.6691729426383972,0.5957351326942444,0.7058823704719543,0.6259216070175171
4,0.7067669034004211,0.5982054471969604,0.7647058963775635,0.6069823503494263
5,0.6541353464126587,0.5958698391914368,0.7647058963775635,0.5898681282997131
6,0.7443609237670898,0.5295050144195557,0.7352941036224365,0.5828575491905212
7,0.7368420958518982,0.5105298757553101,0.7647058963775635,0.5778716206550598
8,0.7969924807548523,0.495100200176239,0.7647058963775635,0.570899486541748
9,0.7744361162185669,0.4647192358970642,0.7058823704719543,0.5610042810440063
