epoch,accuracy,loss,val_accuracy,val_loss
0,0.8563626408576965,0.33189135789871216,0.9126637578010559,0.22158031165599823
1,0.9251775145530701,0.19048374891281128,0.9344978332519531,0.1625993400812149
2,0.9557618498802185,0.12468846887350082,0.9563318490982056,0.10499409586191177
3,0.9737848043441772,0.07225825637578964,0.9694322943687439,0.08600618690252304
4,0.9885308742523193,0.03908121958374977,0.9650654792785645,0.10944157093763351
5,0.9939923286437988,0.024728363379836082,0.9650654792785645,0.09896136820316315
6,0.9961769580841064,0.014429074712097645,0.971615731716156,0.0889282375574112
7,1.0,0.0043677375651896,0.9759825468063354,0.08722370117902756
8,1.0,0.0015224810922518373,0.9737991094589233,0.0962316170334816
9,1.0,0.0009549256064929068,0.9759825468063354,0.0966239795088768
10,1.0,0.0006817603134550154,0.9759825468063354,0.09927280992269516
11,1.0,0.000546760973520577,0.9759825468063354,0.10108302533626556
12,1.0,0.0004507500270847231,0.9759825468063354,0.10441481322050095
