epoch,accuracy,loss,val_accuracy,val_loss
0,0.6653491258621216,0.615186333656311,0.6842105388641357,0.5338326096534729
1,0.7944663763046265,0.4206143617630005,0.7368420958518982,0.43737131357192993
2,0.8458498120307922,0.31479525566101074,0.8157894611358643,0.36285361647605896
3,0.888010561466217,0.2590097486972809,0.8105263113975525,0.37353330850601196
4,0.9169960618019104,0.21841837465763092,0.8578947186470032,0.2736290395259857
5,0.9328063130378723,0.16557340323925018,0.878947377204895,0.27912434935569763
6,0.9578392505645752,0.13473284244537354,0.9105263352394104,0.19270221889019012
7,0.9657443761825562,0.10074800252914429,0.942105233669281,0.13898995518684387
8,0.9776021242141724,0.07172045856714249,0.9473684430122375,0.12350369244813919
9,0.9762845635414124,0.06305228918790817,0.9526315927505493,0.0983133614063263
10,0.9881423115730286,0.03841688483953476,0.9684210419654846,0.06703673303127289
11,0.9749670624732971,0.0852498859167099,0.9736841917037964,0.08852459490299225
12,0.9828721880912781,0.03974264860153198,0.9526315927505493,0.10496238619089127
13,0.9960474371910095,0.02191481925547123,0.9894737005233765,0.043717533349990845
14,1.0,0.009768160991370678,0.9894737005233765,0.05027710646390915
15,1.0,0.008453965187072754,0.9894737005233765,0.04171239584684372
16,0.9986824989318848,0.008301516063511372,0.9894737005233765,0.030039438977837563
17,0.9973649382591248,0.009823864325881004,0.9842105507850647,0.023105788975954056
18,0.9881423115730286,0.037974558770656586,0.9526315927505493,0.2117452472448349
