epoch,accuracy,loss,val_accuracy,val_loss
0,0.6679841876029968,0.6080366969108582,0.7315789461135864,0.4845835268497467
1,0.7773386240005493,0.4275033473968506,0.7736842036247253,0.40924739837646484
2,0.851119875907898,0.31796544790267944,0.8105263113975525,0.3632540702819824
3,0.8893280625343323,0.25865834951400757,0.821052610874176,0.29591554403305054
4,0.9090909361839294,0.2024770975112915,0.8736842274665833,0.2528924345970154
5,0.9380764365196228,0.16059765219688416,0.8947368264198303,0.17913685739040375
6,0.9552041888237,0.1278618425130844,0.9473684430122375,0.13048987090587616
7,0.9696969985961914,0.08925843983888626,0.9684210419654846,0.08100078999996185
8,0.9841897487640381,0.05895542353391647,0.9842105507850647,0.06876569241285324
9,0.990777313709259,0.04464535787701607,0.9684210419654846,0.09666312485933304
10,0.9855072498321533,0.0397794283926487,0.9631578922271729,0.08616471290588379
11,0.992094874382019,0.027155693620443344,0.9789473414421082,0.07293883711099625
12,0.9855072498321533,0.06217879056930542,0.9631578922271729,0.19104121625423431
13,0.9855072498321533,0.04221043363213539,0.9631578922271729,0.07357423007488251
