epoch,accuracy,loss,val_accuracy,val_loss
0,0.5060060024261475,0.9924876093864441,0.5474891066551208,0.6885127425193787
1,0.5177450180053711,0.791152834892273,0.5824235677719116,0.6720343232154846
2,0.5481845736503601,0.7125405073165894,0.586244523525238,0.6689305901527405
3,0.5756210684776306,0.6829558610916138,0.5758733749389648,0.6687844395637512
4,0.5862680673599243,0.6705901622772217,0.6026200652122498,0.6613296866416931
5,0.5913186073303223,0.671383798122406,0.5895196795463562,0.6754812002182007
6,0.5989626049995422,0.6652683019638062,0.6157205104827881,0.653331458568573
7,0.6014196276664734,0.6630144119262695,0.6217249035835266,0.6501995921134949
8,0.6112475991249084,0.6597586274147034,0.6157205104827881,0.649638295173645
9,0.6132951378822327,0.6547484397888184,0.596615731716156,0.6696761846542358
10,0.6213486194610596,0.6518183946609497,0.6304585337638855,0.6443244218826294
11,0.6190280914306641,0.6503703594207764,0.6206331849098206,0.6435998678207397
12,0.6239421367645264,0.6483979821205139,0.6375545859336853,0.6325685977935791
13,0.6332241296768188,0.6421652436256409,0.6375545859336853,0.6322910785675049
14,0.6321321129798889,0.6428252458572388,0.6408296823501587,0.6260459423065186
15,0.6285831332206726,0.6424950361251831,0.6337336301803589,0.6366207599639893
16,0.6420966386795044,0.6385377645492554,0.6282750964164734,0.6420634388923645
17,0.6457821726799011,0.6313304901123047,0.6331877708435059,0.6411511301994324
18,0.6536991596221924,0.6288207173347473,0.6381004452705383,0.6347754597663879
19,0.6534261703491211,0.6235069632530212,0.6572052240371704,0.6209542155265808
20,0.6501501798629761,0.6229934096336365,0.6593886613845825,0.6218665242195129
21,0.6601146459579468,0.6189078688621521,0.6582969427108765,0.609805703163147
22,0.6535626649856567,0.6213610172271729,0.6512008905410767,0.6250655055046082
23,0.657111644744873,0.6178747415542603,0.6615720391273499,0.6153092980384827
24,0.6640731692314148,0.6088452339172363,0.6774017214775085,0.5954431295394897
25,0.671990156173706,0.6047816276550293,0.6561135649681091,0.6115673184394836
26,0.6752661466598511,0.6026334166526794,0.6763100624084473,0.5983074903488159
27,0.6777231693267822,0.5977885723114014,0.6883187890052795,0.5940908193588257
28,0.6800436973571777,0.5937262773513794,0.6730349063873291,0.5899489521980286
29,0.6880971789360046,0.5904769897460938,0.6686681509017944,0.5984500646591187
30,0.6808626651763916,0.5914129018783569,0.6588428020477295,0.5975834727287292
31,0.6902812123298645,0.5842523574829102,0.6844978332519531,0.5888538360595703
32,0.6968331933021545,0.578571081161499,0.6801310181617737,0.5875836610794067
