epoch,accuracy,loss,val_accuracy,val_loss
0,0.5002154111862183,0.8484135270118713,0.48707640171051025,0.7487669587135315
1,0.502656877040863,0.8072084188461304,0.4910970628261566,0.7851255536079407
2,0.5069653987884521,0.7887560725212097,0.4956921339035034,0.7852239608764648
3,0.5114175081253052,0.7735249400138855,0.49511775374412537,0.7731871008872986
4,0.5132845044136047,0.7643174529075623,0.4985640347003937,0.7645577788352966
5,0.5210397839546204,0.7563263177871704,0.5008615851402283,0.7553132772445679
6,0.5246301889419556,0.7471669912338257,0.5054566264152527,0.7487844228744507
7,0.5226195454597473,0.7421585321426392,0.5106260776519775,0.7442658543586731
8,0.5283641815185547,0.7365543246269226,0.5100516676902771,0.7409108877182007
9,0.5269280672073364,0.7337643504142761,0.5100516676902771,0.7364915013313293
10,0.527215301990509,0.730242133140564,0.5117748379707336,0.7339640259742737
11,0.5264971852302551,0.7273790836334229,0.5100516676902771,0.7316243052482605
12,0.5290822982788086,0.7234394550323486,0.5077541470527649,0.7283827066421509
13,0.5286514163017273,0.7209548950195312,0.5100516676902771,0.7266281843185425
14,0.5309492945671082,0.7159980535507202,0.5134980082511902,0.7240825295448303
15,0.5298003554344177,0.7159528732299805,0.5129235982894897,0.7225370407104492
16,0.5352578163146973,0.7143282890319824,0.5117748379707336,0.7194516658782959
17,0.534683346748352,0.7117106914520264,0.511200487613678,0.7191232442855835
18,0.5365503430366516,0.7114113569259644,0.5106260776519775,0.7173534631729126
19,0.5282205939292908,0.7089344263076782,0.511200487613678,0.7161462306976318
