epoch,accuracy,loss,val_accuracy,val_loss
0,0.6903482675552368,0.5889193415641785,0.7628332376480103,0.4834453761577606
1,0.7564179301261902,0.5120429992675781,0.7743732333183289,0.4722979962825775
2,0.7694527506828308,0.4885765612125397,0.7922801375389099,0.4533458352088928
3,0.7819900512695312,0.472432941198349,0.7910863757133484,0.44873493909835815
4,0.7908457517623901,0.4522600471973419,0.7934739589691162,0.44356226921081543
5,0.7984079718589783,0.4344401955604553,0.7942698001861572,0.44605156779289246
6,0.8034825921058655,0.4244045317173004,0.7962594628334045,0.43589264154434204
7,0.8118407726287842,0.41196298599243164,0.8022283911705017,0.42393937706947327
8,0.8194029927253723,0.3956044614315033,0.8018304705619812,0.42061513662338257
9,0.8232835531234741,0.3876695930957794,0.7906883955001831,0.4321492612361908
10,0.8312437534332275,0.37250277400016785,0.7819339632987976,0.4443880021572113
11,0.8424875736236572,0.35888171195983887,0.810187041759491,0.42923885583877563
12,0.8432835936546326,0.35222652554512024,0.8074015378952026,0.41997355222702026
13,0.8497512340545654,0.33891916275024414,0.8050139546394348,0.43968576192855835
14,0.8604975342750549,0.3268788456916809,0.803422212600708,0.445575088262558
15,0.8586069941520691,0.32001057267189026,0.8093911409378052,0.42750489711761475
16,0.8665671348571777,0.31282293796539307,0.8081973791122437,0.4290927052497864
