epoch,accuracy,loss,val_accuracy,val_loss
0,0.7216981053352356,0.5120888948440552,0.8518518805503845,0.31043970584869385
1,0.9433962106704712,0.19292105734348297,0.7962962985038757,0.6499684453010559
2,0.9339622855186462,0.19400261342525482,0.8888888955116272,0.3342655301094055
3,0.9622641801834106,0.09680961817502975,0.8518518805503845,0.35759270191192627
4,0.9716981053352356,0.06342015415430069,0.9074074029922485,0.2761676609516144
5,0.9905660152435303,0.03269502520561218,0.8888888955116272,0.3333199918270111
6,0.9952830076217651,0.018853651359677315,0.9074074029922485,0.3237282931804657
7,1.0,0.010183660313487053,0.9259259104728699,0.40671345591545105
8,1.0,0.005114768631756306,0.9074074029922485,0.4628077745437622
9,1.0,0.00364897632971406,0.9074074029922485,0.5161078572273254
10,1.0,0.002026947680860758,0.9074074029922485,0.5499308109283447
11,1.0,0.001437920262105763,0.9074074029922485,0.5591706037521362
12,1.0,0.0010541744995862246,0.9074074029922485,0.5749718546867371
