epoch,accuracy,loss,val_accuracy,val_loss
0,0.5291847586631775,0.7021063566207886,0.5568400621414185,0.6812071800231934
1,0.6526772975921631,0.6416962146759033,0.6300578117370605,0.6586230993270874
2,0.7047756910324097,0.5758495330810547,0.6223506927490234,0.6404258012771606
3,0.7631452083587646,0.5088492035865784,0.6435452699661255,0.6520242691040039
4,0.8176555633544922,0.4179728627204895,0.6396917104721069,0.6438049674034119
5,0.8851905465126038,0.3114846348762512,0.6685934662818909,0.6652896404266357
6,0.9141340851783752,0.23322230577468872,0.6724470257759094,0.6940860748291016
7,0.9532079100608826,0.15033787488937378,0.6724470257759094,0.8173947930335999
8,0.9811866879463196,0.08633067458868027,0.6705202460289001,0.8252419233322144
9,0.9893873333930969,0.051940180361270905,0.6820809245109558,1.0147777795791626
10,0.9956584572792053,0.027335690334439278,0.6840077042579651,0.9712645411491394
11,0.9860106110572815,0.05279438570141792,0.6801541447639465,1.0668836832046509
12,0.9889049530029297,0.05502160266041756,0.6801541447639465,0.9606325626373291
13,0.9985527992248535,0.017738187685608864,0.7032755017280579,1.0285414457321167
14,1.0,0.0038430329877883196,0.7013487219810486,1.0623871088027954
15,1.0,0.00196990929543972,0.7013487219810486,1.089669942855835
16,1.0,0.0013329643988981843,0.7090559005737305,1.1167970895767212
17,1.0,0.0010484692174941301,0.7090559005737305,1.1426854133605957
18,1.0,0.0008633593679405749,0.69749516248703,1.1630022525787354
19,1.0,0.000732770306058228,0.7013487219810486,1.1837321519851685
20,1.0,0.0006323315901681781,0.7052023410797119,1.203745722770691
21,1.0,0.0005540900747291744,0.7109826803207397,1.2173129320144653
22,1.0,0.0004832944832742214,0.7071291208267212,1.232438564300537
23,1.0,0.00043104292126372457,0.7071291208267212,1.2479450702667236
24,1.0,0.00038498829235322773,0.7071291208267212,1.261541724205017
25,1.0,0.0003474714467301965,0.7071291208267212,1.2758653163909912
26,1.0,0.00031508004758507013,0.7032755017280579,1.2876265048980713
