epoch,accuracy,loss,val_accuracy,val_loss
0,0.8125,0.42275431752204895,0.8703339695930481,0.3185443878173828
1,0.8681102395057678,0.3270716071128845,0.8880156874656677,0.27400723099708557
2,0.8902559280395508,0.2773366868495941,0.8860510587692261,0.27930042147636414
3,0.897145688533783,0.2589656710624695,0.8703339695930481,0.2966976761817932
4,0.9079724550247192,0.23421268165111542,0.8919450044631958,0.26504188776016235
5,0.9084645509719849,0.22912533581256866,0.8683693408966064,0.32656100392341614
6,0.9119094610214233,0.21940071880817413,0.9096267223358154,0.23249110579490662
7,0.9296259880065918,0.19249701499938965,0.8722985982894897,0.2849503755569458
8,0.9315944910049438,0.17699852585792542,0.8958742618560791,0.2899421751499176
9,0.9463582634925842,0.14548610150814056,0.8801571726799011,0.3330775797367096
10,0.9458661675453186,0.16026271879673004,0.9076620936393738,0.27515849471092224
11,0.939468502998352,0.16044218838214874,0.8821218013763428,0.3058147430419922
