epoch,accuracy,loss,val_accuracy,val_loss
0,0.486214816570282,1.1149955987930298,0.5051664710044861,0.7002885341644287
1,0.5183802247047424,1.038009762763977,0.5304247736930847,0.7018213272094727
2,0.5315910577774048,0.9803763628005981,0.5591274499893188,0.7213920950889587
3,0.5387707948684692,0.9689359664916992,0.5660160779953003,0.7131487131118774
4,0.5453762412071228,0.9478265643119812,0.561423659324646,0.7092966437339783
5,0.5689259171485901,0.9208192229270935,0.5648679733276367,0.7083964943885803
6,0.562894880771637,0.9177832007408142,0.6004592180252075,0.6990680694580078
7,0.5772544741630554,0.9087951183319092,0.611940324306488,0.6955174803733826
8,0.5832854509353638,0.8815418481826782,0.5912743806838989,0.7020647525787354
9,0.5847214460372925,0.8882840275764465,0.5901262760162354,0.7042528390884399
10,0.5913268327713013,0.8795920014381409,0.5924224853515625,0.7064651250839233
11,0.5867317914962769,0.8704429864883423,0.6130884289741516,0.6884016394615173
12,0.5947731137275696,0.8371145725250244,0.6027554273605347,0.6937367916107178
13,0.609132707118988,0.8254598379135132,0.6257175803184509,0.6696435213088989
14,0.6065479516983032,0.8513193130493164,0.633754312992096,0.667394757270813
15,0.5996553897857666,0.8367272615432739,0.6291618943214417,0.6664064526557922
16,0.6217690706253052,0.8089069128036499,0.6234213709831238,0.671461820602417
17,0.6157380938529968,0.8251159191131592,0.6383467316627502,0.6635509133338928
18,0.6232050657272339,0.8024016618728638,0.6222732663154602,0.6746459007263184
19,0.631820797920227,0.7896378040313721,0.6326062083244324,0.6714202165603638
20,0.6303848624229431,0.7831918597221375,0.6349024176597595,0.6678534746170044
21,0.640723705291748,0.7686859369277954,0.6268656849861145,0.668761670589447
22,0.6458931565284729,0.7492088079452515,0.6406429409980774,0.659403920173645
23,0.6410109400749207,0.7720680832862854,0.6199770569801331,0.6684301495552063
24,0.6453188061714172,0.7612237334251404,0.6165327429771423,0.6740697026252747
25,0.6476163268089294,0.7661831974983215,0.6314581036567688,0.6623440384864807
26,0.6404365301132202,0.7822209000587463,0.6349024176597595,0.6776520609855652
27,0.644457221031189,0.7526436448097229,0.6257175803184509,0.6661023497581482
